target,imp
ACTA2,23.13311691678081
ACTG2,9.49240320830444
ACTR3B,19.2444964607698
ADGRL4,19.834925934911276
AGR2,51.93348227939774
AHR,33.533057804200965
AIF1,13.279323101831267
AKT1,42.795698491752326
ALDH1A3,21.25277567349014
ANLN,65.51410032085037
AP1M2,59.39322304748558
APOC1,10.891994958036626
APOE,11.927978522659469
AR,75.00117919171711
AURKA,101.96189413606793
AZGP1,60.90539061972415
B2M,48.17497584636106
BAG1,35.04043991726645
BANK1,6.442606216205248
BCL2,68.5709442547991
BGN,25.073932518256775
BICC1,13.120652017185167
BLVRA,40.55918284057205
BRAF,31.102002626242097
C1QA,22.1053282585782
C1QB,28.269236721391405
CALCRL,21.075618379040034
CAPN13,57.64894741633552
CCL2,4.544032871305062
CCL3,28.2536214853873
CCL4,14.740724377549741
CCL5,15.876083592688058
CCNB1,59.29947221823815
CCND1,95.07465029395343
CCNE1,36.84426533245079
CCNE2,14.046986162187718
CD14,25.094320500684145
CD163,12.945413318730798
CD19,7.7463522386923636
CD2,29.813883166898908
CD24,81.15841345854533
CD274,9.953511115720808
CD34,38.42228103305361
CD36,23.230307557638845
CD38,15.298171517111328
CD3D,6.491322710729945
CD3E,11.352604610642238
CD3G,67.39756045960736
CD4,20.696480309240304
CD40,8.660598190579602
CD40LG,12.803863248153432
CD44,51.05753999309778
CD5,25.78412935821879
CD63,57.84526482371584
CD68,14.520074236219205
CD69,16.19110437594433
CD7,30.71313624508447
CD74,19.608752752168872
CD79A,32.452152754131376
CD79B,18.144028415434438
CD8A,18.39197259725746
CD9,40.43519901998455
CD96,12.248077334619538
CDC20,56.711694991796215
CDC6,25.25416098242843
CDH1,80.46330368904756
CDH11,42.29929718066517
CDH3,35.926261807671665
CDK4,53.93303212097885
CDK6,19.32415084775425
CDK7,29.146966347852963
CDKN2A,14.151994044865003
CEACAM1,44.6454491472189
CENPF,88.44312083078248
CEP55,64.41971620574085
CLDN4,35.236577148121405
CLU,47.36762740965135
COBL,28.686848861946746
COL1A1,35.18914743552044
COL1A2,28.87627316038398
COL3A1,15.259741175993621
COL4A1,22.003774146311045
COL4A2,39.53116342079489
COL4A5,32.74543539343283
CR2,13.745235157196696
CRABP2,46.06500338521003
CSRP2,18.95111808527239
CST3,57.462554507130434
CSTB,24.493170063575867
CTCF,59.84209073249988
CTLA4,22.119435862612978
CTSL,28.02666030744022
CXCR5,34.588790424627966
CXXC5,49.284868059014315
DCN,15.792563138055419
DERL3,21.020759218577833
EFNA5,7.847798727390027
EGFR,40.27487619608679
EIF3E,47.612061773885074
ELF5,27.24700798111048
EPCAM,56.31684223906392
ERBB2,73.94307728553049
ERBB3,73.67328681580727
ERBB4,41.72465029801676
ESR1,57.075678640562025
FABP7,40.88314775212882
FAP,43.46697381483107
FASN,47.12711456924583
FAT1,9.507256893355262
FCGR3A,36.3377453964391
FCN1,17.659871307534562
FCRL5,21.88570390929292
FGFR1,71.76415010211987
FGFR2,18.156084838079007
FGFR4,18.861726857458
FN1,35.641850632945264
FOS,44.277122965465104
FOXA1,63.303893863414935
FOXC1,30.984881858815978
FOXP3,23.71915495184857
FXYD3,54.749732170200616
GATA3,98.61723881388849
GNG11,13.00897871169201
GNLY,9.235855512578356
GPNMB,6.751238200767867
GPR160,20.512975319511234
GRB7,18.890121087381186
GSN,30.7595515147429
GZMB,33.483646791201686
HIF1A,39.675941074338624
HLA.A,30.766056630279476
HLA.B,33.57246342595531
HLA.C,24.49263425057349
HLA.DPA1,10.290234890945262
HLA.DRA,15.25840809401456
HLA.DRB1,14.19224413843055
HLA.DRB5,8.588770420270082
HLA.E,24.581751224193898
HSPB1,98.42861166214894
HSPG2,19.11750914550811
ICAM1,33.076437683945144
ICOS,12.567558830301305
IFITM3,30.922017706113643
IGF1R,44.11123575316329
IGFBP5,77.70859894272837
IL2RA,23.99505640968134
IL32,19.742388516094678
IL3RA,9.433593095695848
IL7R,18.61511942360846
ISG15,20.10012646793157
ISG20,35.34018412975026
ITGA6,51.559729131959884
ITGAX,23.788145501293446
JUN,77.22890588934142
JUNB,78.58074891303882
KIF23,67.85449352205886
KIT,9.63138499984089
KRAS,30.18022105318
KRT10,14.728320511692209
KRT14,8.967397857835756
KRT15,29.368198698883372
KRT17,20.141191218383536
KRT18,75.03924566146084
KRT19,100.84337781293732
KRT5,49.67107877814655
KRT7,19.917056201715123
KRT8,73.30800986632333
