target,imp
ACTA2,55.6533035250186
ACTG2,48.067475561213705
ACTR3B,80.81856002712128
ADGRL4,48.29823063497416
AGR2,63.04693022419945
AHR,67.9820390219122
AIF1,62.09476440776149
AKT1,67.33708257260132
ALDH1A3,68.11797306979908
ANLN,66.10149848222669
AP1M2,62.576598440992186
APOC1,93.81607001941313
APOE,64.21412249624858
AR,39.13476929519152
AURKA,53.37067820293592
AZGP1,66.00263141275458
B2M,43.76606981832538
BAG1,48.34720363174292
BANK1,76.8835368525909
BCL2,35.78354050839314
BGN,58.63940440714542
BICC1,77.2917472065204
BIRC5,86.79120298198568
BLVRA,40.79204580487571
BRAF,72.3467112720321
C1QA,81.04115373317133
C1QB,68.37569590866349
CALCRL,68.6219821981936
CAPN13,45.980250267893496
CCL2,78.78889827088487
CCL3,74.55323905510046
CCL4,82.17821346304999
CCL5,69.82042836941288
CCNB1,56.770941830938476
CCND1,37.20483836435828
CCNE1,56.28328911285091
CCNE2,82.07612315998318
CD14,89.98278946846841
CD163,82.50123009013306
CD19,90.25994941885413
CD2,79.3940871597724
CD24,52.21617895073884
CD274,70.81121816706991
CD34,56.29274731021438
CD36,67.17122286605813
CD38,59.64111797895648
CD3D,65.31898413289103
CD3E,75.80483738242556
CD3G,70.24174158245593
CD4,66.31733419335073
CD40,70.62763409439393
CD40LG,71.54681757118036
CD44,87.0626017984328
CD5,75.41706404440924
CD63,34.82458580767829
CD68,86.84794387909105
CD69,62.58071467752017
CD7,65.6385237556457
CD74,45.943360267277555
CD79A,77.55734304633093
CD79B,90.92561276050901
CD8A,73.35959963257399
CD9,57.86712532235801
CD96,75.88624623573024
CDC20,53.168950792333206
CDC6,74.60575940681069
CDH1,34.747253790407925
CDH11,73.0751199196222
CDH3,70.6137349212412
CDK4,47.40735121037669
CDK6,82.37852793505839
CDK7,69.93786139750242
CDKN2A,84.00307260215854
CEACAM1,51.13459576251661
CENPF,67.29214335496738
CEP55,57.81116052227798
CLDN4,73.76219919790069
CLU,92.05998196345847
COBL,84.5446477122925
COL1A1,51.27671114237226
COL1A2,57.29774167615661
COL3A1,73.34833808180967
COL4A1,65.73583563303796
COL4A2,57.33438846851904
COL4A5,60.076355604669395
CR2,67.84105298905637
CRABP2,39.68257520093829
CSRP2,46.46736858787975
CST3,66.78761134585481
CSTB,72.75350712730949
CTCF,43.707570209808374
CTLA4,73.56724012286472
CTSL,55.49924634010972
CXCR5,76.87881854563071
CXXC5,60.53703241549248
DCN,75.9123425191966
DERL3,56.81062535673318
EFNA5,76.92487579802714
EGFR,67.14561325113634
EIF3E,54.55879574993318
ELF5,58.20825997933765
EPCAM,46.79251375314765
ERBB2,39.92601238728265
ERBB3,37.21657946220281
ERBB4,49.91514451329274
ESR1,54.23229543099911
FABP7,59.073897619445724
FAP,66.49923165097358
FASN,43.23203828103877
FAT1,63.40933388790314
FCGR3A,69.32244705207052
FCN1,55.54555707501905
FCRL5,76.3669930727851
FGFR1,48.19072625511416
FGFR2,74.73063252244295
FGFR4,83.95710505214494
FN1,53.63131863174487
FOS,66.33338262037502
FOXA1,41.2332416654141
FOXC1,79.9686766011797
FOXP3,119.42909702324394
FXYD3,50.61986966181853
GATA3,33.348157990914636
GNG11,68.17694637635964
