target,imp
ACTA2,2.4164130781477393
ACTG2,10.597144113627145
ACTR3B,26.91618642775367
ADGRL4,0.00286182074898516
AGR2,20.584257545353385
AHR,13.642720154845783
AIF1,5.297948416888066
AKT1,19.444735413119815
ALDH1A3,22.768775345296387
ANLN,37.12064071982983
AP1M2,30.98762438768819
APOC1,10.304060135510811
APOE,32.011689414416544
AR,27.356396767841087
AURKA,16.53972904726171
AZGP1,29.98188949554187
B2M,22.24450761527312
BAG1,16.48800379431475
BANK1,30.25556301461489
BCL2,31.08164972146088
BGN,11.312521715102099
BICC1,2.3365288417255443
BIRC5,8.980306443473594
BLVRA,8.82666038139106
BRAF,16.596294751770667
C1QA,7.952410315033657
C1QB,17.577780691113343
CALCRL,7.065106310573808
CAPN13,34.373296103804634
CCL2,24.082820961642113
CCL3,33.40528053807432
CCL4,3.0819354426830476
CCL5,15.68784173395864
CCNB1,13.871436227737782
CCND1,54.05049780859165
CCNE1,6.941533835180065
CCNE2,15.553679354853442
CD14,14.189216515384887
CD163,7.0439570374812615
CD19,7.757076994394352
CD2,2.477577694254766
CD24,45.97343933841632
CD274,5.323077098101462
CD34,14.921191982032942
CD36,29.66945728239874
CD38,18.367139017088085
CD3D,1.1662092916618823
CD3E,11.837129418742986
CD3G,11.867977634527353
CD4,9.652202774979578
CD40,12.867750981556041
CD40LG,19.589869658191304
CD44,24.623485918690314
CD5,0.5499822086327589
CD63,32.50111296999963
CD68,6.407226423749521
CD69,36.78702070653668
CD7,16.609501160875638
CD74,29.393572975647594
CD79A,14.418415905851075
CD79B,20.261561497118972
CD8A,15.367119592976378
CD9,21.05760558550276
CD96,13.205486207233989
CDC20,16.362353957023814
CDC6,14.200541613842597
CDH1,32.941850435202525
CDH11,22.733805518403816
CDH3,19.73572068551593
CDK4,27.001595635486606
CDK6,3.2879053549190225
CDK7,22.531550665178823
CDKN2A,18.055132807739156
CEACAM1,31.244709325466857
CENPF,15.831282831112452
CEP55,6.573931818209948
CLDN4,20.668104364019413
CLU,12.215561794965513
COBL,12.715085195648046
COL1A1,41.11566514372436
COL1A2,9.975120373535372
COL3A1,14.024371566038068
COL4A1,20.35324566532511
COL4A2,14.440751411563495
COL4A5,29.216868805231492
CR2,0
CRABP2,29.320389097564853
CSRP2,18.220932074366416
CST3,31.21986442788929
CSTB,8.68946885057309
CTCF,11.81671742103299
CTLA4,7.687958947573248
CTSL,44.9928558752489
CXCR5,18.206250294231005
CXXC5,15.134060313258063
DCN,5.739975250238798
DERL3,26.105361982272385
EFNA5,12.717984224481029
EGFR,9.962266319137292
EIF3E,31.69356787798911
ELF5,14.310074745443346
EPCAM,32.1581032771451
ERBB2,43.73103559182667
ERBB3,37.96880597433238
ERBB4,4.441675755768265
ESR1,49.0242316404654
FABP7,14.780719557608268
FAP,10.846228707142105
FASN,28.04159192660527
FAT1,6.773122483369716
FCGR3A,20.397312729950478
FCN1,5.5820825744078375
FCRL5,8.073686584448122
FGFR1,31.957053802985502
FGFR2,5.245103994146607
FGFR4,13.736451687558224
FN1,43.14284907844295
FOS,14.076140509951713
FOXA1,48.42612697919727
FOXC1,4.539207082012255
FOXP3,33.01379856097868
FXYD3,22.115447348954902
GATA3,60.75615097596457
GNG11,10.342968523491864
GNLY,0
GPNMB,12.790611909119109
GPR160,7.840028687124204
GRB7,6.455811690807037
GSN,20.722900845824842
GZMB,21.224077858288368
HIF1A,16.47464776715918
HLA.A,12.288325461096886
HLA.B,33.3042003201942
HLA.C,15.597272853398744
HLA.DPA1,8.179353678134593
HLA.DRA,20.448446997073265
HLA.DRB1,22.639696426300784
HLA.DRB5,13.644891752996132
HLA.E,31.60463016953353
HSPB1,39.78518484478749
HSPG2,12.093685640803674
ICAM1,20.022383863947024
ICOS,2.659436461410372
IFITM3,11.058394343868363
IGF1R,27.561510056124156
IGFBP5,40.932881606930636
IL2RA,6.119445615800533
IL32,38.22143440518571
IL3RA,11.002573667378265
ISG15,6.724451620409841
ISG20,16.602101011311735
ITGA6,24.857690834943337
ITGAX,17.909060078805748
JUN,27.5540575951364
JUNB,32.67190216938249
KIF23,27.033619172867432
KIT,8.993939914388914
KRAS,18.463945022841045
KRT10,8.621753147937149
KRT14,2.885836309997453
KRT15,7.387816025387158
KRT17,8.022257697947452
KRT18,34.18945757885385
KRT19,66.7254615324996
KRT5,7.9925657542667645
KRT7,18.95167031874454
KRT8,59.18224325020401
LAG3,10.933643404568686
LAMA1,20.31062740229227
LAMC1,50.44908439646786
LDB2,9.4692463608690165
LGALS1,41.61657928215416
LGALS2,5.676444986250856
LGMN,24.58329057307156
LILRB1,24.82352170543751
LRP2,23.415569933580823
LST1,12.811928254599561
LTF,3.7089542927870447
LUM,15.493708846299997
LYPD6B,16.956224070400356
LYZ,6.461277494856525
MAPK13,26.068326999669672
MAPK3,15.505869429086074
MDM2,5.218914078192192
MELK,4.877778409694466
MIA,0
MKI67,31.516320598340485
MLPH,30.0896108430596
MMP11,11.84286344747452
MMP12,2.8185637437907793
MMP9,8.268452520337258
MS4A1,27.36958625550215
MSR1,12.40675992275402
MT2A,17.828484402461644
MUC1,55.75546785074065
MYB,17.92494545082163
MYBL2,27.86036812877423
MYC,22.105861341935356
MYL6,26.548940606023283
MYL9,29.036636365641815
MYLK,9.4947509972721
MYO10,17.017534395461094
MYO5B,34.84983023302044
MZB1,13.420157297406524
"NAT1",13.009161702951696
NCAM1,18.66575526969205
NDC80,2.7873983111779888
NDRG2,30.896749295908783
NF1,13.929444102821272
NFKBIA,20.25858428160999
NKG7,9.748206375756327
NOTCH1,11.77018260510924
NR3C1,5.656699182408877
NUF2,11.319030565293449
OBP2B,0.5840139920616348
ORC6,33.18915114766507
PABPC1,49.47576870955856
PBK,10.750559647686439
PDCD1,21.190540812519057
PDPN,8.72822014694103
PDZK1IP1,11.894813294446097
PECAM1,10.778195356720072
PGR,5.863447175482341
PHGDH,27.167718673146627
PI3,10.368863085445346
PIK3CA,18.45014822762993
PLEK,16.506832690711125
PLVAP,21.93805242336069
POU2AF1,6.360201979417055
PRLR,21.292324242390055
PTEN,13.261934143317172
PTPRB,10.238330632515385
PTPRC,27.60050186461137
PTTG1,12.113596972805096
RAMP2,5.4027458940191915
RB1,16.81595544069844
RPL13,35.49549625502323
RPL18,19.077226664837678
RPSA,44.52435715417036
RRM2,14.52772110779928
S100A14,6.422777598547677
S100A4,5.9279181059213535
S100A8,4.291186747674142
S100A9,6.5088781879339255
SDC1,45.04932085293623
SFRP1,5.908002759739888
SIAH2,14.380595711842497
SKAP1,27.374865428031637
SLC2A1,18.064359975065827
SLC39A6,47.985285062089
SLPI,5.1333996326418685
SNAI2,16.200667562902648
SOX10,3.613015245979741
SOX18,12.48238559517401
SOX4,41.02417323441802
SPDEF,28.59635956110405
SPP1,35.93299951428174
STAT5A,16.405318648905308
STMN1,30.51337731214013
SULF1,20.186786876650952
TAGLN,11.113091316682482
TBX21,6.318126032297975
TCF4,9.621194206188747
TCL1A,4.436216329681356
TFEC,2.174256871956003
TFF1,6.508450105150895
TFF2,7.181155202555175
TFF3,12.256713983231844
TFRC,25.628850499371133
THEMIS,20.081877804080367
THY1,10.53463129421437
TIMP1,22.405704471797208
TMEM45B,13.653336318309636
TMSB10,51.938863846509086
TP53,28.434990002573272
TPM2,54.75883170166473
TRAC,12.986018446495518
TRDC,6.072982186134437
TSPAN1,31.174976706103326
TTC6,37.7452588405675
TTYH1,4.289803073565588
TYMS,10.914260110985264
UBE2C,12.245330233693382
UBE2T,24.93959179650811
VIM,33.09777478651405
VSIR,1.8343727037298867
XBP1,65.10197726527133
XCL1,6.937312611867255
ZEB1,19.458549830003875
ZNF571,16.956397158898056
