target,imp
ACTA2,97.20444644259607
ACTG2,80.20829987596454
ACTR3B,76.39745451516893
ADGRL4,90.60814670546353
AGR2,72.38609632995917
AHR,100.69956775545391
AIF1,120.98736018318367
AKT1,62.30646276668695
ALDH1A3,106.24706884538021
ANLN,121.78586179769009
AP1M2,88.62215920158437
APOC1,104.32164721077223
APOE,72.79515470040596
AR,74.79622520218585
AURKA,124.20615190983135
AZGP1,83.70304781840053
B2M,69.94845368626825
BAG1,78.75859358019453
BANK1,126.85851103533363
BCL2,54.7726744381136
BGN,75.21608698843765
BICC1,99.61043099624513
BIRC5,118.4481899048107
BLVRA,72.93258050774114
BRAF,107.795742999076
C1QA,78.53620923689874
C1QB,85.73220928758728
CALCRL,83.17471351308801
CAPN13,61.77118660129591
CCL2,128.43460681263744
CCL3,93.20413306657012
CCL4,118.12820417960218
CCL5,103.17213885884843
CCNB1,117.0667558282312
CCND1,71.2487846450367
CCNE1,129.23876939119612
CCNE2,118.74263596817492
CD14,138.65083610035944
CD163,91.02412432063376
CD19,107.47194793332197
CD2,130.54809022249853
CD24,54.8783263833229
CD274,143.12838548829532
CD34,94.59642304692967
CD36,89.36474913804628
CD38,107.10662807967114
CD3D,80.82681290418259
CD3E,102.90782425236448
CD3G,82.9543553691833
CD4,113.7065599774458
CD40,81.48102797201375
CD40LG,97.66767655488398
CD44,74.25071364684467
CD5,129.41693141826792
CD63,63.8367509362063
CD68,110.04642303970996
CD69,97.06892402824268
CD7,122.25790807895163
CD74,95.60812994272625
CD79A,91.28495453805446
CD79B,134.43384745370776
CD8A,123.9362685066315
CD9,87.33188147432038
CD96,108.51178812835374
CDC20,130.30076995317222
CDC6,101.87674733298785
CDH1,66.76077359489248
CDH11,100.95630455262086
CDH3,96.308519117996
CDK4,77.24500929521258
CDK6,88.45892207752398
CDK7,123.2076793223058
CDKN2A,87.50507281280754
CEACAM1,53.651910834012526
CENPF,152.97703314788515
CLDN4,105.21067468855648
CLU,124.09739476613544
COBL,117.96827703010726
COL1A1,83.90890474744785
COL1A2,86.11015662610278
COL3A1,61.71236173141109
COL4A1,94.16578558595592
COL4A2,85.03579241583292
COL4A5,74.69740211340601
CR2,100.85735386488874
CRABP2,65.31740111342882
CSRP2,74.90354422010262
CST3,133.4313086097161
CSTB,112.43122023710913
CTCF,70.37751762465422
CTLA4,83.16632360612499
CTSL,78.62828251905225
CXCR5,83.04107015656581
CXXC5,67.09801778545388
DCN,79.61044882879585
DERL3,131.9713566859503
EFNA5,125.71046697480797
EGFR,78.47817558877671
EIF3E,68.84921395498752
ELF5,115.60770625496227
EPCAM,50.88381132941179
ERBB2,72.10957135048673
ERBB3,77.20225097267061
ERBB4,89.91409618636648
ESR1,79.89637290946462
FABP7,103.6248770206076
FAP,96.97556859278687
FASN,65.50282169866333
FAT1,96.3319660095384
FCGR3A,75.52839947029409
FCN1,94.86539303718102
FCRL5,114.34521590593134
FGFR1,76.33076462506044
FGFR2,110.49232887202602
FGFR4,113.19212259772738
FN1,95.74818827590985
FOS,118.97594183149212
FOXA1,55.405784632471814
FOXC1,112.07628832859773
FOXP3,91.83660043111509
FXYD3,99.77103401509305
GATA3,63.34593934413463
GNG11,105.17282534170995
GNLY,107.06230480386557
GPNMB,99.63743235562684
GPR160,104.15880847398266
GRB7,97.90863340207818
GSN,86.14671445632385
GZMB,114.32639602352145
HIF1A,83.22511224157084
HLA.A,75.77992175265814
HLA.B,71.83416675424283
HLA.C,131.52794825461717
HLA.DPA1,85.60422356935274
HLA.DRA,87.66273208741286
HLA.DRB1,88.6863949145824
HLA.DRB5,109.80532440694617
HLA.E,72.3896631654272
HSPB1,69.11269689583473
HSPG2,102.45602886399257
ICAM1,128.8444019733881
ICOS,100.64459163297317
IFITM3,96.61881728361446
IGF1R,108.00072030154763
IGFBP5,57.924030671479834
IL2RA,95.42332747579373
IL32,90.82762365804581
IL3RA,110.48869932321045
IL7R,136.50863519786444
ISG15,99.07088561909214
ISG20,112.6658273247248
ITGA6,82.55904993458117
ITGAX,107.52255729061713
JUN,75.55074686609235
JUNB,85.05239244571476
KIF23,118.18891311554722
KIT,134.35701755211056
KRAS,84.2353843440043
KRT10,132.30461617983295
KRT14,123.37102555797823
KRT15,109.4625589665049
KRT17,115.8739594495648
KRT18,58.89259400462941
KRT19,62.71981834513137
KRT5,126.58050946824993
KRT7,89.30083551331155
KRT8,71.85928309035516
LAG3,112.88951235383394
LAMA1,117.00816335759595
LAMC1,52.09342797407921
LDB2,63.30907419682172
LGALS1,74.84557512433496
LGALS2,129.3004197763152
LGMN,78.45537807291181
LILRB1,100.51649000652253
LRP2,105.27553506869812
LST1,105.47065950369978
LTF,130.9868498381614
LUM,84.60085548826879
LYPD6B,157.3661737232449
LYZ,111.4224945850796
MAPK13,81.43448832222266
MAPK3,94.3376981754041
MDM2,108.31327287383999
MELK,146.90979250754387
MIA,91.48852639832862
MKI67,133.73303429996398
MLPH,70.3414217978819
MMP11,77.56530582056835
MMP12,129.3393830057027
MMP9,106.5103335415098
MS4A1,108.28087287693387
MSR1,90.42795057444448
MT2A,94.76330407465728
MUC1,60.98736464711902
MYB,88.98354886378007
MYBL2,88.93706873640662
MYC,82.58760361077942
MYL6,70.55025723470584
MYL9,86.38177718466407
MYLK,72.88518358799396
MYO10,74.77437089381849
MYO5B,76.09284119842117
MZB1,119.37779261998068
"NAT1",90.29344042342218
NCAM1,127.75244678643462
NDC80,146.34086078028716
NDRG2,82.5800591121187
NF1,71.87706334536693
NFKBIA,68.23047561164877
NKG7,132.30070935567326
NOTCH1,84.91823030879749
NR3C1,89.81250094272545
NUF2,121.02490970929655
OBP2B,139.3190105612395
ORC6,94.36935282947039
PABPC1,60.958691816565086
PBK,156.22235938966713
PDCD1,113.44401862836763
PDPN,109.43683545756721
PDZK1IP1,115.43866303966844
PECAM1,87.6879657724071
PGR,92.79848693664529
PHGDH,73.74748686164817
PI3,87.94948195572951
PIK3CA,89.09972531820432
PLEK,83.52449701419839
PLVAP,73.74781399696393
POU2AF1,121.4716217077113
PRLR,81.68793313996002
PTEN,76.96299589687713
PTPRB,87.57317329225434
PTPRC,113.93038339984543
PTTG1,124.34814027562683
RAMP2,94.30033641206857
RB1,77.75527423894741
RPL13,83.21627642340879
RPL18,106.5880292101579
RPSA,79.03039300958132
RRM2,129.98417755157215
S100A14,96.98694625028776
S100A4,98.03502242339185
S100A8,132.30317251219702
S100A9,127.12496101945916
SDC1,68.79854280797954
SFRP1,108.81056970924936
SIAH2,75.66037758997012
SKAP1,86.96484850372755
SLC2A1,95.17409472276873
SLC39A6,63.52452270243684
SLPI,128.9347745223642
SNAI2,79.54618740116666
SOX10,124.94884379122661
SOX18,105.33043141456464
SOX4,83.70442319690783
SPDEF,78.8724304320401
SPP1,81.32836321384558
STAT5A,110.74336799825771
STMN1,87.80504084320323
SULF1,75.30395415480298
TAGLN,88.73291355260778
TBX21,116.6535690575653
TCF4,83.35628487640948
TCL1A,105.38759304328582
TFEC,120.85910622753241
TFF1,96.78968326452431
TFF2,137.5200955301309
TFF3,85.15338722331533
TFRC,76.96315349865688
THEMIS,109.40720269025768
THY1,64.15487327699029
TIMP1,88.78683665751689
TMEM45B,126.47392289789116
TMSB10,96.5139981681109
TP53,67.6606601594605
TPM2,75.97905637048235
TRAC,130.33911456804103
TRDC,79.98341245909224
TSPAN1,105.15752858961245
TTC6,85.21770875235818
TTYH1,92.24312036853455
TYMS,130.33496296406088
UBE2C,142.4213404156739
UBE2T,136.34775410383037
VIM,52.23270134226339
VSIR,104.62300998133131
XBP1,62.805133164116256
XCL1,128.255115597933
ZEB1,70.6009491132865
ZNF571,71.03046651895873
