target,imp
ACTA2,295.5148757321312
ACTG2,410.5888087722697
ACTR3B,186.66137022788075
ADGRL4,299.84940546468465
AGR2,230.3378085153358
AHR,224.23546958379578
AIF1,333.56877287998554
AKT1,212.51958673311347
ALDH1A3,292.8177185726902
ANLN,320.15378283477725
AP1M2,293.02845683207744
APOC1,361.2092633639729
APOE,369.5112862325028
AR,285.1838550407927
AURKA,377.6751070250214
AZGP1,316.68471846681655
B2M,304.2014215750406
BAG1,271.557310694048
BANK1,359.1280232445869
BCL2,272.04058766460724
BGN,258.06133474565695
BICC1,267.2640090950995
BIRC5,269.7484377154627
BLVRA,225.67323981896115
BRAF,237.33112619300408
C1QA,370.7285387762189
C1QB,374.88576250941753
CALCRL,274.8864961398469
CAPN13,232.18451263358193
CCL2,361.4270723363625
CCL3,332.3513333290862
CCL4,331.1816029723734
CCL5,315.0493877778261
CCNB1,350.58488409099346
CCND1,236.62132491156694
CCNE1,296.7248479355996
CCNE2,298.8867290900678
CD14,338.6307318368147
CD163,517.027547502168
CD19,293.07805580059005
CD2,353.2761232571258
CD24,277.99615485532786
CD274,324.7938365857981
CD34,340.24764648720856
CD36,422.43001946477307
CD38,256.9846169886087
CD3D,409.71719085502554
CD3E,281.72835675590454
CD3G,274.40479633388196
CD4,318.8070059110005
CD40,326.0411101379161
CD40LG,275.7890267346853
CD44,270.81379965726836
CD5,347.4538884064505
CD63,220.67254275811229
CD68,290.5892159304547
CD69,307.4102345345746
CD7,278.9971588691125
CD74,385.8787579702423
CD79A,367.6360873647009
CD79B,320.69285793967055
CD8A,287.43506685202533
CD9,204.31970493786994
CD96,371.49167155881895
CDC20,334.6214712655781
CDC6,333.88956292201664
CDH1,246.8715075200583
CDH11,295.2905340962029
CDH3,319.9548041077405
CDK4,241.12095802809873
CDK6,294.94003598120366
CDK7,315.84149468976767
CDKN2A,316.79233385636604
CEACAM1,293.0616708303159
CENPF,321.54453454256816
CEP55,273.6713569526826
CLDN4,259.0922777628305
CLU,316.4674868666178
COBL,310.18233086681187
COL1A1,282.8578491685082
COL1A2,343.79936044702765
COL3A1,270.65656128100915
COL4A1,279.79500595704883
COL4A2,264.25314210241544
COL4A5,228.31773638498623
CR2,289.83582408343585
CRABP2,217.03301719274262
CSRP2,300.19249104795847
CST3,294.6531017038037
CSTB,313.6860456034918
CTCF,242.94446709280183
CTLA4,314.6937652764945
CTSL,216.6560038959715
CXCR5,285.87267735920744
CXXC5,268.71106528312356
DCN,294.19095131706564
DERL3,262.9958070773229
EFNA5,341.96409668679917
EGFR,290.23728595150567
EIF3E,344.070278164215
ELF5,319.2657861081471
EPCAM,192.31425562891454
ERBB2,225.30472883489492
ERBB3,269.2960636612896
ERBB4,269.24365621629397
ESR1,326.8740594863077
FABP7,306.34870578465745
FAP,236.4022123785196
FASN,247.97521202003563
FAT1,296.2203273766521
FCGR3A,257.9110553647665
FCN1,375.12521385859213
FCRL5,296.98487367302766
FGFR1,221.07758056100596
FGFR2,359.8880208096481
FGFR4,317.9118715505455
FN1,286.3133271141181
FOS,289.4366815947641
FOXA1,225.14740483323243
FOXC1,272.71328162400386
FOXP3,288.1019319987002
FXYD3,330.599968757205
GATA3,257.2378162374552
GNG11,362.2882250035842
GNLY,334.6650879349747
GPNMB,334.881896193055
GPR160,306.822726613739
GRB7,285.2763818769575
