target,imp
ACTA2,217.78662732874537
ACTG2,74.13150213166547
ACTR3B,35.09139073602545
ADGRL4,9.069814817148375
AGR2,55.23806335932811
AHR,50.9093860561917
AIF1,44.89873945415535
AKT1,33.53668101579742
ALDH1A3,36.73399625626363
ANLN,50.297631225056456
AP1M2,27.47768532240314
APOC1,32.91071398846731
APOE,26.195603202966275
AR,71.97134265471234
AURKA,45.804872958527014
AZGP1,52.60576202911528
B2M,115.41956584687973
BAG1,63.35702256613231
BANK1,23.89357336630339
BCL2,60.475821846772924
BGN,127.10772949802409
BICC1,52.736605603334844
BIRC5,20.185184178521048
BLVRA,49.45894815225399
BRAF,35.62230300228451
C1QA,36.48122447224957
C1QB,24.92193545722442
CALCRL,44.16294155193089
CAPN13,45.02519962523213
CCL2,8.135766250374306
CCL3,35.33729863879305
CCL4,37.13550642293912
CCL5,30.958566426086705
CCNB1,24.2132033523112
CCND1,138.79961090142515
CCNE1,15.552156844510963
CCNE2,46.909296983562335
CD14,11.590482655481678
CD163,19.483320540584796
CD19,16.448986793132807
CD2,10.674675949526515
CD24,92.9057445001104
CD274,38.646611072980434
CD34,62.33253705255116
CD36,34.254560720263584
CD38,14.820789615022372
CD3D,78.75141133951922
CD3E,20.44138890937198
CD3G,54.1608169224861
CD4,33.080683349734805
CD40,30.851532873304972
CD40LG,54.17410465846972
CD44,62.240030714564746
CD5,24.018135486996226
CD63,82.39890240248053
CD68,26.162423222242886
CD69,24.665406285118106
CD7,41.7306383054101
CD74,52.735254396219005
CD79A,40.97681506354687
CD79B,22.236199046449507
CD8A,45.35329380709827
CD9,61.238844289867444
CD96,55.795418914272325
CDC20,85.20258887301362
CDC6,52.39266419843684
CDH1,88.7297862251102
CDH11,58.56609006105799
CDH3,35.158092465653745
CDK4,61.391114328953066
CDK6,33.30096929216096
CDK7,53.24085953482849
CDKN2A,37.56752948900636
CEACAM1,34.6902762809291
CENPF,47.259479510102025
CEP55,33.459497358319176
CLDN4,32.51037535079707
CLU,54.30871183505933
COBL,62.576824253938376
COL1A1,169.12350811003955
COL1A2,128.82002998389152
COL3A1,104.46967823635283
COL4A1,253.47888617556436
COL4A2,131.4368602203573
COL4A5,23.542323478300478
CR2,15.026246050016553
CRABP2,83.78818566363276
CSRP2,107.46073362664075
CST3,50.9005285623967
CSTB,18.009892726755915
CTCF,84.2187397999707
CTLA4,31.295262206693284
CTSL,51.3816724921868
CXCR5,38.0249893762034
CXXC5,32.522970733474544
DCN,57.05749881916853
DERL3,31.700082361550635
EFNA5,18.767923843953135
EGFR,35.877670670213426
EIF3E,63.13632029774608
ELF5,50.692964554455
EPCAM,96.12658165990598
ERBB2,82.75321325176509
ERBB3,90.0880077326275
ERBB4,80.65579237506299
ESR1,44.724894324609586
FABP7,70.41017437904766
FAP,33.18526178911689
FASN,79.29711588107142
FAT1,32.93942820547165
FCGR3A,63.11081440341288
FCN1,17.801676852724192
FCRL5,24.6106631644343
FGFR1,74.08087181357828
FGFR2,40.062280480189465
FGFR4,28.532081761265044
FN1,152.72252079948822
FOS,36.40739062662942
FOXA1,88.61057347172768
FOXC1,44.56713004975608
FOXP3,55.01206054297496
FXYD3,59.97515520430222
GATA3,127.02978817117666
GNG11,27.474898482362207
GNLY,39.45078761481165
GPNMB,51.68991853075211
GPR160,40.32553045799222
GRB7,27.039318626333394
GSN,54.44217279136956
GZMB,24.267032630450245
HIF1A,107.19511448475544
HLA.A,26.76626655158193
HLA.B,96.1452173682516
HLA.C,44.797717455017356
HLA.DPA1,31.351720976396038
HLA.DRA,49.59649611859016
HLA.DRB1,33.66316469699756
HLA.DRB5,35.87311026493442
HLA.E,116.46483917802274
HSPB1,120.92914883506528
HSPG2,64.28295209313109
ICAM1,54.52376275642557
ICOS,38.032754616607534
IFITM3,44.740817509290835
IGF1R,47.85540926181631
IGFBP5,119.86795215154899
IL2RA,29.167299608391563
IL32,58.07053106916368
IL3RA,67.08495114925827
IL7R,10.18769720564024
ISG15,45.870965503726445
ISG20,14.225202359407938
ITGA6,70.38664658855633
ITGAX,27.02810022925462
JUN,56.653518153580954
JUNB,148.55696109112296
KIF23,36.530844281922434
KIT,17.40728176180044
KRAS,82.36497331424945
KRT10,21.48290188999929
KRT14,7.886526771525326
KRT15,32.279257613736874
KRT17,35.776681663756975
KRT18,109.72547157628874
KRT19,129.45815858260022
KRT5,58.31799222112526
KRT7,55.70940229413682
KRT8,86.16502329291193
LAG3,22.03397117926045
LAMA1,36.468373176771
LAMC1,79.54119274184929
LDB2,115.74542036030044
LGALS1,142.01429742292413
LGALS2,29.770493019978773
LGMN,91.55401029834515
LILRB1,21.502018744129636
LRP2,42.51657926386386
LST1,30.97632202830481
LTF,15.583302836783746
LUM,68.06855566620948
LYPD6B,33.329380489887455
LYZ,32.73812574969432
MAPK13,57.92975038901426
MAPK3,45.38244980870596
MDM2,51.56293510400434
MELK,29.53321591054001
MIA,26.68397621533521
MKI67,43.77091277155334
MLPH,37.92402768021429
MMP11,96.65821075177192
MMP12,46.80796688867501
MMP9,35.257482580029176
MS4A1,30.256048096715958
MSR1,46.51541299470998
MT2A,19.169719492302537
MUC1,78.75615417566485
MYB,37.17276992919045
MYBL2,54.626836825389006
MYC,51.5438607326567
MYL6,114.14917270082792
MYL9,128.74686004616956
MYLK,90.06081736989935
MYO10,84.18597242706554
MYO5B,56.21818794438303
MZB1,20.315705054739613
"NAT1",27.848671455888148
NCAM1,26.476031394024048
NDC80,29.689871824679255
NDRG2,90.78419240707696
NF1,77.22877610026329
NFKBIA,43.78142120576088
NKG7,3.805496728500221
NOTCH1,57.995995622933506
NR3C1,97.80845866329896
NUF2,36.79076053456025
OBP2B,4.701131956622186
ORC6,37.658700753302554
PABPC1,124.75387619737427
PBK,35.78175538771261
PDCD1,24.318475723483196
PDPN,86.78166863468485
PDZK1IP1,53.00746430367267
PECAM1,30.663255964492013
PGR,14.62983147174353
PHGDH,83.50334604845978
PI3,31.0384815693189
PIK3CA,59.048680043689835
PLEK,16.7395890885884
PLVAP,44.08411195200565
POU2AF1,27.815718775363177
PRLR,33.31244942274739
PTEN,64.81618774764549
PTPRB,78.81021444597674
PTPRC,16.829221400185546
PTTG1,32.42142471616546
RAMP2,69.62653042349704
RB1,50.691147137570994
RPL13,55.470903737275066
RPL18,37.169452395591954
RPSA,90.9591174064257
RRM2,40.13079211557093
S100A14,40.070895039862336
S100A4,59.58003980280574
S100A8,34.298139165796826
S100A9,11.585961741977362
SDC1,86.01042038236638
SFRP1,58.60173152137204
SIAH2,56.14886133713867
SKAP1,39.34215475227399
SLC2A1,67.30061986137409
SLC39A6,105.91005983746723
SLPI,16.789049538569785
SNAI2,57.79673369167202
SOX10,31.343025198164142
SOX18,44.663530030756355
SOX4,80.6773350365436
SPDEF,60.118542323936346
SPP1,31.950291261290122
STAT5A,37.61122627910022
STMN1,62.41943961802378
SULF1,75.4291096048845
TAGLN,90.69069887925656
TBX21,26.10788305454707
TCF4,74.29355828018839
TCL1A,18.945090984764935
TFEC,5.382570370595215
TFF1,14.968932646583989
TFF2,50.20691648018416
TFF3,75.71303342744535
TFRC,63.97222230075539
THEMIS,29.60474313407425
THY1,68.83726405747417
TIMP1,92.68863343403481
TMEM45B,35.20235456236429
TMSB10,134.2774638846162
TP53,58.04024943638942
TPM2,87.40581491654595
TRAC,13.993435524597244
TSPAN1,27.805269301046646
TTC6,78.77297583816866
TTYH1,46.24671769883825
TYMS,26.60705508637407
UBE2C,19.45639622990564
UBE2T,34.11577545402568
VIM,273.35379299872415
VSIR,10.731043227330765
XBP1,199.89765139108556
XCL1,32.50912095933886
ZEB1,63.81300547327446
ZNF571,102.16126102913395
