target,imp
ACTA2,225.2443046628244
ACTG2,225.76123568763006
ACTR3B,193.21553260139018
ADGRL4,231.42482288886467
AGR2,175.73372251074045
AHR,212.25902169825656
AIF1,236.95446760461073
AKT1,171.57241341597705
ALDH1A3,250.0909280843239
ANLN,168.84620156428832
AP1M2,147.29008076682237
APOC1,254.158247154788
APOE,215.04667518657186
AR,144.69076528119544
AURKA,186.69990465972037
AZGP1,176.7042206779761
B2M,157.687112656653
BAG1,162.40957064466878
BANK1,229.01708598218235
BCL2,129.15030751992427
BGN,176.08499656684629
BICC1,208.39906977390322
BIRC5,215.561953174613
BLVRA,183.96683513829936
BRAF,202.59071378377598
C1QA,185.7031120624576
C1QB,199.58111802608147
CALCRL,238.4831826872955
CAPN13,138.06652688095622
CCL2,204.9792486059986
CCL3,204.2241575265147
CCL4,223.9436874853356
CCL5,256.3011141893813
CCNB1,154.68106875974456
CCND1,117.21505377290414
CCNE1,221.1344543649281
CCNE2,232.0352793766886
CD14,205.22470512834101
CD163,170.08180115695643
CD19,202.54602856250483
CD2,220.67859727052166
CD24,119.90563122716598
CD274,216.36694164122437
CD34,259.3202346166797
CD36,211.39761074564598
CD38,200.17912398862708
CD3D,201.19011145913467
CD3E,275.37922094321834
CD3G,183.7696767528333
CD4,176.1987383780263
CD40,236.26280004109688
CD40LG,191.8585289803092
CD44,167.5815768291814
CD5,225.9400677390017
CD63,146.6389089260918
CD68,228.45431849021818
CD69,257.20742595351624
CD7,208.2658229675331
CD74,175.8929236616112
CD79A,192.2563362598763
CD79B,245.40559732713527
CD8A,214.96745095201658
CD9,173.3070380318912
CD96,239.79425315119212
CDC20,212.5067529210532
CDC6,234.95398124444785
CDH1,122.45834261569631
CDH11,194.5755856158464
CDH3,213.0881524650602
CDK4,118.47687551456379
CDK6,191.0404496852898
CDK7,173.20379518954525
CDKN2A,230.72131221428697
CEACAM1,176.27044119268805
CENPF,201.88371540862215
CEP55,184.52473847842924
CLDN4,201.3045600579804
CLU,249.08065814594408
COBL,188.7775692926571
COL1A1,172.71243011087643
COL1A2,183.3646323581132
COL3A1,185.84087121006712
COL4A1,231.99274475976912
COL4A2,232.06074513738503
COL4A5,153.18362818912877
CR2,223.88281446928872
CRABP2,140.06379892443988
CSRP2,174.1785862003801
CST3,242.21878073635352
CSTB,224.41482382352496
CTCF,115.51601334770974
CTLA4,216.08601089665055
CTSL,177.6458418638945
CXCR5,224.1660104879601
CXXC5,196.57087500051924
DCN,274.89936822082694
DERL3,234.03892708013763
EFNA5,291.5844373462172
EGFR,271.8412324099152
EIF3E,157.77424242303366
ELF5,197.19848703361592
EPCAM,133.24292807289842
ERBB2,156.25736428250565
ERBB3,144.25652875198782
ERBB4,215.51589992730268
ESR1,174.7503749637894
FABP7,216.57241241867393
FAP,173.24073784930934
FASN,145.91383224390475
FAT1,222.08886034590208
FCGR3A,171.2711523717258
FCN1,258.49718499874535
FCRL5,284.78839405312874
FGFR1,147.9589632762809
FGFR2,215.70823146511114
FGFR4,237.04859838924727
FN1,188.30122739599585
FOS,202.0833762285581
FOXA1,129.19095624352224
FOXC1,209.53314073364353
FOXP3,225.3066703025054
FXYD3,163.91149047502728
GATA3,102.0929616008099
GNG11,237.03375675398038
GNLY,236.0426379545747
GPNMB,185.7701425413534
GPR160,180.33479555992577
GRB7,189.89586904366786
GSN,195.60516062041626
GZMB,256.65578565097036
HIF1A,172.71384587765206
HLA.A,185.1971778238276
HLA.B,177.61206882795454
HLA.C,181.59042339020587
HLA.DPA1,202.10261373277106
HLA.DRA,152.60149211514224
HLA.DRB1,210.1266972685407
HLA.DRB5,292.4839866688928
HLA.E,175.76246183688323
HSPB1,114.83236883980439
HSPG2,240.13321537091292
ICAM1,247.94064192041282
ICOS,234.35868547559542
IFITM3,187.0968191347013
IGF1R,188.60430681819918
IGFBP5,148.45393430655432
IL2RA,243.40193493507496
IL32,184.29350270407758
IL3RA,218.67494500624514
IL7R,239.23958089331217
ISG15,203.4803580329779
ISG20,249.3934981329859
ITGA6,185.83345707300782
ITGAX,214.74337048554705
JUN,137.8902069025815
JUNB,128.3694418044292
KIF23,182.24056662511433
KIT,276.51396790438315
KRAS,188.11527315936257
KRT10,248.4209001457287
KRT14,234.97221655956858
KRT15,220.84177277954637
KRT17,210.85342273212856
KRT18,119.711031969212
KRT19,126.37841273854745
KRT5,239.27869408097567
KRT7,209.34109297711427
KRT8,117.5579981089914
LAG3,204.87331058787495
LAMA1,231.99058819840312
LAMC1,162.5351474862925
LDB2,260.46804850889305
LGALS1,146.6965962302776
LGALS2,206.26135124114018
LGMN,155.99404117533112
LILRB1,231.05620536156545
LRP2,218.09731844636005
LST1,282.29746915695466
LTF,255.08970091326938
LUM,159.63006749582038
LYPD6B,232.28346156880528
LYZ,178.2226358373806
MAPK13,150.86287191287101
MAPK3,184.48281860316717
MDM2,198.36685726458242
MELK,181.13125026652142
MIA,248.17945155398752
MKI67,187.96013957108778
MLPH,136.31810208384115
MMP11,172.50262734588097
MMP12,218.13110828615316
MMP9,228.02684220841638
MS4A1,222.40556721551266
MSR1,214.99471940074034
MT2A,201.67127230494702
MUC1,132.22752979178432
MYB,167.30498233094525
MYBL2,160.02317152237774
MYC,169.092669644492
MYL6,153.50016022850502
MYL9,220.6325725478107
MYLK,185.96578550682364
MYO10,218.1879868550863
MYO5B,182.685572327259
MZB1,229.4157983311833
"NAT1",210.70624479953347
NCAM1,209.3831089781231
NDC80,206.22171044774169
NDRG2,162.93751724060675
NF1,160.88251568130693
NFKBIA,163.49348579829183
NKG7,251.5238009248938
NR3C1,209.69520069469152
NUF2,224.06528721586616
OBP2B,266.9826760397975
ORC6,192.90014288329579
PABPC1,110.34677927327836
PBK,232.7001804254074
PDCD1,262.1594377344317
PDPN,206.7656683287172
PDZK1IP1,196.75690492287904
PECAM1,190.72993668702213
PGR,211.15833005084423
PHGDH,147.37783401361344
PI3,266.57830469506763
PIK3CA,183.51367857984823
PLEK,198.99591767039914
PLVAP,198.79273971119972
POU2AF1,188.26563939059994
PRLR,194.79178601695264
PTEN,192.88785490968033
PTPRB,217.55098849402398
PTPRC,228.29635528082835
PTTG1,185.3042148031024
RAMP2,218.09315225416668
RB1,169.20409188274027
RPL13,150.29106053905295
RPL18,165.3265960339882
RPSA,146.66933150161702
RRM2,227.14368928471265
S100A14,290.63955832416985
S100A4,232.83108117688343
S100A8,257.1485798767424
S100A9,199.68221491093053
SDC1,148.33232580381775
SFRP1,221.31334718546958
SIAH2,121.76429621431726
SKAP1,185.81218315300094
SLC2A1,190.79883666594716
SLC39A6,145.71552756930717
SLPI,205.98521275481
SNAI2,187.816566567105
SOX10,225.11713362296777
SOX18,215.64787668407834
SOX4,136.02387874065357
SPDEF,117.58834966570417
SPP1,229.4589680611208
STAT5A,231.84142855339084
STMN1,118.67578873164632
SULF1,161.9579094276613
TAGLN,208.110531206812
TBX21,248.26907898556055
TCF4,213.54406027175332
TCL1A,250.47641537774575
TFEC,220.19920602604984
TFF1,290.36681072566904
TFF2,216.55075446563595
TFF3,220.67765107565242
TFRC,139.80592550051614
THEMIS,244.68429880425242
THY1,180.5054210344384
TIMP1,184.4031647873922
TMEM45B,203.52835074716404
TMSB10,120.38281162392383
TP53,135.7072971523762
TPM2,129.37101522554755
TRAC,249.30901962684138
TRDC,222.7565934409936
TSPAN1,167.30187590953201
TTC6,158.36604268695834
TTYH1,212.3369087784632
TYMS,167.03753371569186
UBE2C,214.9490616091632
UBE2T,184.28118658271052
VIM,172.0516683924562
VSIR,247.13421841625208
XBP1,128.13157215891985
XCL1,217.2842808934992
ZEB1,176.62877126935848
ZNF571,199.83625713076088
