target,imp
ACTA2,30.822715134340292
ACTG2,26.22256613061315
ACTR3B,29.76373567676386
ADGRL4,9.453983694867087
AGR2,75.16143963376071
AHR,58.793969014712005
AIF1,21.91409622944877
AKT1,65.31130654415068
ALDH1A3,47.57327225261022
ANLN,30.023704113680697
AP1M2,62.80745204956144
APOC1,33.70454063324477
APOE,24.58309402126753
AR,73.57607440968827
AURKA,55.654032566522034
AZGP1,90.18633377276419
B2M,66.66654045328868
BAG1,54.31843002302381
BANK1,18.606908692492024
BCL2,91.39300031863914
BGN,34.256938411275776
BICC1,29.618622600105518
BIRC5,37.92008231345048
BLVRA,56.7394703178628
BRAF,49.04980954221627
C1QA,29.967370894936415
C1QB,27.787471926096863
CALCRL,24.996583621280564
CAPN13,60.86978307631688
CCL2,25.88478490167792
CCL3,54.23963005906037
CCL4,33.01603532752867
CCL5,19.10644686083252
CCNB1,52.31826525837067
CCND1,111.28744317186391
CCNE1,32.41495713795908
CCNE2,34.949986157660184
CD14,20.764437844571603
CD163,34.392446958901175
CD19,42.85068617148281
CD2,28.16755649453753
CD24,90.64735581514498
CD274,17.421080840729946
CD34,17.51149655036067
CD36,29.387284759318426
CD38,43.978072280052466
CD3D,21.04480150703601
CD3E,23.45956549909366
CD3G,44.010957553840825
CD4,24.759106313295106
CD40,26.10122124848341
CD40LG,23.09002224219305
CD44,59.771791520276075
CD5,23.68419648107751
CD63,99.17711272477291
CD68,24.096251100033733
CD69,41.54827586673423
CD7,46.96651151573292
CD74,54.9124317601687
CD79A,43.34942903528905
CD79B,27.10742439078371
CD8A,35.83693719489909
CD9,92.60231995164877
CD96,15.990237020260217
CDC20,40.36335392857803
CDC6,48.067826401516065
CDH1,94.77747222595312
CDH11,59.041570108572245
CDH3,69.74759695904666
CDK4,71.48329716562797
CDK6,36.04210149570401
CDK7,49.18354345231982
CDKN2A,26.232280832902426
CEACAM1,70.76249788446516
CENPF,51.50161405224818
CEP55,20.089847511301723
CLDN4,50.43173538327405
CLU,44.95699622465159
COBL,33.466942980160084
COL1A1,66.21277441164347
COL1A2,34.47337719215021
COL3A1,38.60427738997817
COL4A1,47.47201535211641
COL4A2,38.83883569793038
COL4A5,96.67529448754478
CR2,27.249756071516316
CRABP2,89.79577373439628
CSRP2,46.29926145549605
CST3,33.440110876979496
CSTB,27.842366935459165
CTCF,55.23212589517532
CTLA4,30.63868768887474
CTSL,89.48150486483135
CXCR5,51.137493182596316
CXXC5,57.08536624760053
DCN,29.527998871640953
DERL3,37.827653816327505
EFNA5,20.106654266796802
