target,imp
ACTA2,453.331605091269
ACTG2,352.5408761301562
ACTR3B,333.37476667265736
ADGRL4,126.21950244029127
AGR2,446.18398622206144
AHR,380.67697918876087
AIF1,214.06193968234328
AKT1,385.4874139754995
ALDH1A3,204.0566745883063
ANLN,334.7245441180847
AP1M2,314.3811730601329
APOC1,288.2382249354277
APOE,273.0893698165609
AR,541.2400713079201
AURKA,312.1649903092901
AZGP1,384.2894668635017
B2M,685.0431131612537
BAG1,527.903855368368
BANK1,308.4332360963999
BCL2,657.412526716631
BGN,936.2574214947941
BICC1,177.36812114178727
BIRC5,166.07890153679543
BLVRA,457.42657167498203
BRAF,250.6954249753432
C1QA,234.41397557806877
C1QB,271.405739842149
CALCRL,147.59513341465797
CAPN13,404.7673257696655
CCL2,85.76760910642501
CCL3,311.22227753365655
CCL4,209.88759345209004
CCL5,226.7359328045382
CCNB1,391.0271383718472
CCND1,829.6965722651403
CCNE1,258.6251630565658
CCNE2,200.28693253275546
CD14,212.3384755137283
CD163,232.1255972046412
CD19,235.83978462229277
CD2,150.517202761157
CD24,796.8256128304108
CD274,147.88631450512466
CD34,281.0307467254736
CD36,326.69608248541516
CD38,193.95077455002112
CD3D,240.0310703205945
CD3E,162.19255295163794
CD3G,283.91801153610294
CD4,229.61151011586753
CD40,252.0779368055756
CD40LG,299.7488361667976
CD44,365.15507660027583
CD5,164.67954186541957
CD63,836.2420498725604
CD68,166.88036515637612
CD69,293.3792731908651
CD7,253.25355148668734
CD74,557.4226023170434
CD79A,226.51522686714955
CD79B,134.77103712236564
CD8A,250.17993206805136
CD9,460.0990806517433
CD96,162.27013704503779
CDC20,363.26729905361134
CDC6,248.38172893275888
CDH1,603.7489978610762
CDH11,374.6524413624951
CDH3,356.2235702265567
CDK4,580.9748735046593
CDK6,219.34079974517897
CDK7,435.77923205991954
CDKN2A,195.0408524159711
CEACAM1,473.56647982666095
CENPF,411.62768878119846
CEP55,270.10974802378547
CLDN4,366.3646678937285
CLU,354.8129725214918
COBL,233.7530005310978
COL1A1,973.1037108874907
COL1A2,1070.268787182716
COL3A1,622.8600022076384
COL4A1,1001.7603518668002
COL4A2,625.5270158638613
COL4A5,346.7782484972164
CR2,123.52170668754962
CRABP2,705.6735683417863
CSRP2,419.07832065480915
CST3,278.25968015178415
CSTB,264.2782030495117
CTCF,592.5024691178534
CTLA4,129.89394809077186
CTSL,478.82435622716633
CXCR5,283.6266053526929
CXXC5,366.54220756869836
DCN,229.86751091771723
DERL3,259.2604465596473
EFNA5,172.9886476569072
EGFR,245.79500506624285
EIF3E,531.6654940085523
ELF5,308.75657030607795
EPCAM,660.3272988749716
ERBB2,475.19749361979854
ERBB3,539.3884036877595
ERBB4,341.30602404164995
ESR1,410.832666355221
FABP7,328.1846613181088
FAP,269.3140397277897
FASN,540.0403399487525
FAT1,250.2210984800732
FCGR3A,598.0216628901974
FCN1,272.093610139955
FCRL5,112.08203347059333
FGFR1,532.0431404722115
FGFR2,252.8791797070552
FGFR4,205.2749087173041
FN1,1069.3571804940707
FOS,368.8626740524909
FOXA1,715.156430926766
FOXC1,314.1669674565239
FOXP3,333.9972209678539
FXYD3,510.3293882013485
GATA3,832.0432350003346
GNG11,173.8616872980183
GNLY,204.54156066287732
GPNMB,269.1309923694213
GPR160,315.7825054248302
GRB7,281.8376498809492
GSN,492.47685670454234
GZMB,237.2288875260701
HIF1A,627.8616951211948
HLA.A,208.93331390336618
HLA.B,644.8069229747043
HLA.C,394.24099758018
HLA.DPA1,293.89800358676706
HLA.DRA,399.00308247277076
HLA.DRB1,233.39554970297257
HLA.DRB5,194.38082004542056
HLA.E,563.9675636995515
HSPB1,778.3261840331791
HSPG2,340.5457550855015
ICAM1,363.9426831725397
ICOS,155.3530210004066
IFITM3,504.7302611661364
IGF1R,450.42568242329855
IGFBP5,794.9417115392588
IL2RA,261.4205692530906
IL32,490.2451786575812
IL3RA,216.99812805757506
IL7R,164.19887795914678
ISG15,322.6550013970279
ISG20,357.44260408762113
ITGA6,467.1130721001949
ITGAX,238.83042473408725
JUN,704.0803402554805
JUNB,794.7931604353705
KIF23,321.63839097213094
KIT,158.8509269412813
KRAS,615.221390077444
KRT10,141.26490242693947
KRT14,77.52414471699356
KRT15,208.96029751378518
KRT17,302.78390015855774
KRT18,759.0594968517061
KRT19,704.1541257736097
KRT5,239.91240036584185
KRT7,400.92974149824624
KRT8,788.247744282677
LAG3,184.11540780386474
LAMA1,191.45958883827566
LAMC1,605.6338635737355
LDB2,372.2956934980024
LGALS1,829.0846799585629
