target,imp
ACTA2,179.42168534282547
ACTG2,102.26321182522491
ACTR3B,169.96522756124605
ADGRL4,71.31721170715967
AGR2,359.77045307106096
AHR,208.2996301082617
AIF1,101.1813052331565
AKT1,258.989706307543
ALDH1A3,148.21600073896198
ANLN,2014.2674239262822
AP1M2,266.5568378394994
APOC1,163.40041911915156
APOE,118.99646555074624
AR,417.8937123866137
AURKA,1130.9605024720595
AZGP1,403.34601994228865
B2M,424.0671840151972
BAG1,365.133287111542
BANK1,132.3955856007949
BCL2,467.84700588927
BGN,287.52433732792304
BICC1,120.47643134693377
BIRC5,178.99619906045015
BLVRA,282.53235001094396
BRAF,190.29450181123266
C1QA,144.15169663383423
C1QB,141.93656828290898
CALCRL,92.72704659080475
CAPN13,296.65927097321173
CCL2,38.9908046380127
CCL3,159.84579652373145
CCL4,156.83196004243212
CCL5,126.42568232532327
CCNB1,1837.2732657295073
CCND1,503.6628061405546
CCNE1,272.2359005617956
CCNE2,131.36774433270793
CD14,110.78858347848595
CD163,87.72901122785208
CD19,64.42553787563358
CD2,117.80375919080849
CD24,494.54946885148763
CD274,98.19614646411162
CD34,83.22362499060982
CD36,174.66981152972775
CD38,85.73151867111366
CD3D,81.1439520236018
CD3E,96.63762341339938
CD3G,205.8612116064668
CD4,117.91182016685462
CD40,71.92726400418682
CD40LG,186.99513181175757
CD44,196.96016000363682
CD5,160.46949457235064
CD63,359.4281738402622
CD68,94.4216240964217
CD69,173.24351311717209
CD7,174.45119196410087
CD74,285.62454362278555
CD79A,125.0268323881667
CD79B,75.31937535739489
CD8A,140.3902230364521
CD9,290.05413444958526
CD96,51.4409581550048
CDC20,1671.7534334599634
CDC6,227.091338233063
CDH1,470.8014750247232
CDH11,223.5463580099408
CDH3,247.4720856365703
CDK4,324.7180565892929
CDK6,141.51087654081306
CDK7,353.69997141306214
CDKN2A,118.33953669020418
CEACAM1,336.32541650621823
CEP55,1182.101995796641
CLDN4,294.7796246714634
CLU,217.03380497634586
COBL,125.94288173680765
COL1A1,318.5332690533946
COL1A2,248.83106655572448
COL3A1,216.94409590842045
COL4A1,200.53647825377132
COL4A2,237.76549511966013
COL4A5,199.74905699742496
CR2,73.7441166148348
CRABP2,460.3610117640188
CSRP2,210.89612685328143
CST3,177.50167436537217
CSTB,156.81006485148586
CTCF,443.4864771138606
CTLA4,119.54029363269142
CTSL,254.64469334265152
CXCR5,153.72059436240687
CXXC5,294.875354100068
DCN,142.66978255815445
DERL3,196.31072119856094
EFNA5,54.7830229660808
EGFR,122.72673744327963
EIF3E,352.4647999810335
ELF5,210.88484459400462
EPCAM,444.94985829220053
ERBB2,346.414710481231
ERBB3,480.63806359036215
ERBB4,192.8225875200499
ESR1,411.0288928254532
FABP7,244.2368275216496
FAP,204.9114699923566
FASN,357.31612652919745
FAT1,126.31485862080923
FCGR3A,296.508280626829
FCN1,117.83045936202045
FCRL5,85.46341087717316
FGFR1,396.17834587180386
FGFR2,162.2050747028041
FGFR4,108.7314996418232
FN1,322.86730200910387
FOS,326.5700238511555
FOXA1,499.2880864125831
FOXC1,175.21938110199292
FOXP3,258.05309453138057
FXYD3,360.45639774341873
GATA3,560.2963542588409
GNG11,111.83954720606056
GNLY,121.20756885114713
GPNMB,101.00686699329985
GPR160,284.6270381791147
GRB7,177.81872801284035
GSN,243.61638966501988
GZMB,162.5731304302881
HIF1A,374.94615025571176
HLA.A,99.90686617655177
HLA.B,353.9924608189994
HLA.C,191.61070144285407
HLA.DPA1,167.06669005010826
HLA.DRA,210.78599537764498
HLA.DRB1,125.17272639255607
HLA.DRB5,130.10718518831493
HLA.E,361.6537275789415
HSPB1,549.7795154878734
HSPG2,105.09388503021442
ICAM1,191.315959429781
ICOS,77.77752397076324
IFITM3,211.01553966976252
IGF1R,303.6706116057303
IGFBP5,418.41100724862065
IL2RA,139.6457755054832
IL32,259.17721345639285
IL3RA,117.35791294122748
IL7R,68.5360528788288
ISG15,186.8730735572748
ISG20,118.05046622866843
ITGA6,340.89674812917025
ITGAX,145.7738358088876
JUN,434.5261101988954
JUNB,445.65831497280374
KIF23,1896.2482697378662
KIT,79.5520803756058
KRAS,377.0135094865613
KRT10,101.5760364876589
KRT14,77.49764115873165
KRT15,154.1628956130911
KRT17,120.08488061598797
KRT18,503.39467462310006
KRT19,488.739447739838
KRT5,183.82149978772767
KRT7,263.2772543562209
KRT8,451.88722288158374
LAG3,141.74262553715718
LAMA1,116.9286648098311
LAMC1,396.32773982917666
LDB2,217.80535584511665
LGALS1,494.9751026783147
LGALS2,135.81108152472115
LGMN,353.66765347673595
LILRB1,144.24048769075947
LRP2,158.06040415866917
LST1,168.5952012205861
LTF,74.41477630365661
LUM,204.29781207003734
LYPD6B,98.45136940661884
LYZ,151.04938393186748
MAPK13,353.3700858485826
MAPK3,199.95457846285137
MDM2,189.20654113441776
MELK,1244.880617416281
MIA,77.25005539175747
MKI67,2357.5273198490527
MLPH,316.4674242446389
MMP11,195.55063822522663
MMP12,76.69545905846992
MMP9,136.33425146880202
MS4A1,146.9976762322967
MSR1,142.27305813456414
MT2A,205.78541029253734
MUC1,446.2840918471629
MYB,301.17867088066754
MYBL2,1697.855572323293
MYC,344.18096325788434
MYL6,548.6416782777582
MYL9,311.5301480986884
MYLK,252.953951273644
MYO10,316.06802100089686
MYO5B,280.88163766358593
MZB1,148.91704840818858
"NAT1",138.52025066581788
NCAM1,202.37384992223102
NDC80,879.0655774704682
NDRG2,307.0648519538472
NF1,343.1149860172991
