target,imp
ACTA2,66.52350321820438
ACTG2,26.528855080776335
ACTR3B,74.01341110941979
ADGRL4,47.44259658833113
AGR2,100.89253658820483
AHR,92.9127171804969
AIF1,16.675566173665015
AKT1,81.6798047265293
ALDH1A3,31.61331679524034
ANLN,56.43572968133892
AP1M2,70.45153769393572
APOC1,32.12341897542615
APOE,26.97741491479504
AR,133.6380159081564
AURKA,49.227426880672255
AZGP1,61.30497867438544
B2M,97.59114064150059
BAG1,93.75917354630342
BANK1,44.07229663653379
BCL2,126.80392880944943
BGN,78.9249191330064
BICC1,74.46863024799556
BIRC5,46.090862811105644
BLVRA,76.03518147198582
BRAF,58.192327758859676
C1QA,35.51403045967464
C1QB,28.422184242195446
CALCRL,27.757825519004527
CAPN13,100.37048107212473
CCL2,28.58009932337675
CCL3,47.553219899402144
CCL4,31.190564843422873
CCL5,70.55759836839968
CCNB1,52.738740730753506
CCND1,187.86571268316976
CCNE1,57.31028520544896
CCNE2,75.81339773185418
CD14,36.11248172663571
CD163,32.30780303429482
CD19,68.07790801150752
CD2,41.06639311416962
CD24,182.41936080601965
CD274,38.87706696463792
CD34,59.4643348286263
CD36,40.06600857733258
CD38,28.76718170376229
CD3D,26.835069184353234
CD3E,36.837118882272414
CD3G,74.92745746883321
CD4,61.60743945536651
CD40,36.48711068880833
CD40LG,39.78587967759467
CD44,54.79650066183908
CD5,35.98696680787575
CD63,107.49344583285996
CD68,28.32667089357303
CD69,54.00988440592166
CD7,40.3869557861367
CD74,57.14527421513606
CD79A,33.539009260852076
CD79B,32.842674615080185
CD8A,37.9452616552463
CD9,101.36679160697486
CD96,20.455700411486983
CDC20,74.36549775647403
CDC6,54.69690990458208
CDH1,149.01881342481127
CDH11,74.64070387551777
CDH3,61.9597113711834
CDK4,85.41078764240294
CDK6,24.83107003290955
CDK7,72.8823083529612
CDKN2A,28.048941124792606
CEACAM1,103.02118422478148
CENPF,106.57227101779179
CEP55,48.281450801342864
CLDN4,96.56532083075209
CLU,64.79043063239278
COBL,46.747004888298704
COL1A1,140.31405632243548
COL1A2,109.99609506032533
COL3A1,98.60059166182018
COL4A1,91.82367624328766
COL4A2,68.1122011508813
COL4A5,95.81494250718652
CR2,45.384055555561375
CRABP2,120.66488109237531
CSRP2,83.42966554970619
CST3,25.906733829174673
CSTB,58.038146869765896
CTCF,112.14504331020512
CTLA4,21.0296306056099
CTSL,105.00997286068215
CXCR5,59.12595110075994
CXXC5,84.26686495514116
DCN,55.010660584239076
EFNA5,46.11007522024709
EGFR,46.387134209405794
EIF3E,80.5654008840917
ELF5,48.275595230347925
EPCAM,156.94154064581298
ERBB2,123.14781862102292
ERBB3,152.4030118422863
ERBB4,64.68546735395466
ESR1,97.59577159946939
FABP7,97.19323083970352
FAP,77.44460058289717
FASN,92.180290585657
FAT1,67.39835532464572
FCGR3A,77.22641998160162
FCN1,66.62487286997252
FCRL5,23.876064481584294
FGFR1,177.04465048005378
FGFR2,81.47873182760205
FGFR4,72.82239080453331
FN1,153.968922904556
FOS,87.46292245087174
FOXA1,185.02258003453363
FOXC1,62.29700094406257
FOXP3,83.50011906133368
FXYD3,124.81313150419892
GATA3,180.0827268935462
GNG11,63.21213767467189
GNLY,11.539219857754892
GPNMB,47.1756651279689
GPR160,46.22132667952267
GRB7,33.36536405510621
GSN,69.13662537015334
GZMB,45.052244077499935
HIF1A,101.229624963516
HLA.A,39.064236989405714
HLA.B,148.14237824747408
HLA.C,78.72353164343575
HLA.DPA1,42.73799483496247
HLA.DRA,63.361827281378424
HLA.DRB1,44.87956208586639
HLA.DRB5,43.84650816088437
HLA.E,136.9791301430289
HSPB1,185.62323486704017
HSPG2,41.40539637666197
ICAM1,71.53926586011401
ICOS,18.37282288867658
IFITM3,52.515154535370236
IGF1R,112.3160384167135
IGFBP5,180.55821592375636
IL2RA,49.79574567290239
IL32,53.35827221303283
IL3RA,34.8923703431983
IL7R,48.260477405238916
ISG15,61.02116044947727
ISG20,54.93582126594928
ITGA6,100.28115717676235
ITGAX,44.3902969990123
JUN,161.29399205118023
JUNB,144.70572198057002
KIF23,72.69020295792754
KIT,37.39242269538432
KRAS,140.60547031460385
KRT10,48.93582376449242
KRT14,23.601949047580696
KRT15,69.7560346027919
KRT17,35.889448433173236
KRT18,139.76154608631037
KRT19,153.18196380698421
KRT5,34.68092771917953
KRT7,104.39680361561436
KRT8,166.78212032699642
LAG3,48.17133069386922
LAMA1,36.86687418814052
LAMC1,118.83062310032373
LDB2,56.27230039778026
LGALS1,158.91809094137955
LGALS2,43.22723693888912
LGMN,73.27974552569523
LILRB1,38.05939437386363
LRP2,85.98425955364539
LST1,27.494435987144403
LTF,35.20178538134527
LUM,58.42295555678574
LYPD6B,65.59593800287888
LYZ,49.128394470823565
MAPK13,97.85950516774777
MAPK3,43.82880581461768
MDM2,64.39135638810427
MELK,57.939827825516296
MIA,34.886446610664535
MKI67,70.71880773876234
MLPH,106.015658942947
MMP11,144.3321775418948
MMP12,36.37548274848514
MMP9,16.162992853932007
MS4A1,51.590748083546345
MSR1,20.226988068745428
MT2A,62.878510433003584
MUC1,198.59032134088176
MYB,71.49452797860255
MYBL2,81.54040748245656
MYC,86.06447879724388
MYL6,228.1945830901559
MYL9,87.49670311635936
MYLK,60.71870672312535
MYO10,106.8225116200644
MYO5B,71.0256085483061
MZB1,22.699901075288718
"NAT1",40.63834133276649
NCAM1,54.73483563422003
NDC80,45.074163501384604
NDRG2,102.61042218006558
NF1,175.67002305603427
NFKBIA,106.90955746207923
NKG7,70.00849298615643
NOTCH1,75.9004602698826
NR3C1,43.46918845712945
NUF2,32.990511031106415
OBP2B,13.235472909543255
ORC6,44.397724912225634
PABPC1,174.5793481302806
PBK,60.128469497862824
PDCD1,39.283848517236194
PDPN,37.84054051006991
PDZK1IP1,80.82385500490108
PECAM1,49.16057336802394
PGR,40.37285153662965
PHGDH,91.94203468665383
PI3,47.89083880605619
PIK3CA,86.1737485777785
PLEK,28.59875502511834
PLVAP,62.52505112827774
POU2AF1,51.7599670478844
PRLR,96.47653850224805
PTEN,81.7883370879216
PTPRB,39.8510540547553
PTPRC,20.308872035660496
PTTG1,25.886531190748475
RAMP2,28.922083769054385
RB1,127.83508710172758
RPL13,110.96524008135458
RPL18,62.86899073596221
RPSA,118.32865155680058
RRM2,36.9117695685951
S100A14,32.74297978204342
S100A4,59.35348084916106
S100A8,14.253183624113738
S100A9,48.423179256814116
SDC1,187.53377983489855
SFRP1,32.75685547548753
SIAH2,80.46524190993092
SKAP1,70.36543003858955
SLC2A1,49.635412996036884
SLC39A6,149.81648417148153
SLPI,29.82185579206616
SNAI2,54.49319431877272
SOX10,41.268350974233606
SOX18,40.047877421178384
SOX4,181.66759404458895
SPDEF,155.73324868056886
SPP1,42.869431392711
STAT5A,49.836642295009476
STMN1,94.33130908323294
SULF1,93.34467739488095
TAGLN,35.29133480345731
TBX21,22.51504663710203
TCF4,64.85389343589308
TCL1A,43.873715668595615
TFEC,15.513066232431662
TFF1,45.630288960939055
TFF2,31.12661816843633
TFF3,108.57338600808139
TFRC,107.2740676731821
THEMIS,26.75457739641749
THY1,49.7684708469121
TIMP1,85.08325111067525
TMEM45B,39.283085054797354
TMSB10,229.79772512572913
TP53,128.24331556042043
TPM2,149.0039672149484
TRAC,29.50437880406822
TRDC,40.96840743955544
TSPAN1,63.44243521924306
TTC6,155.75095224137291
TTYH1,35.21062063089138
TYMS,92.78164891975216
UBE2C,31.387984119208497
UBE2T,43.85867633492562
VIM,131.44501986442663
VSIR,52.859748431142215
XBP1,200.58541213231166
XCL1,32.517340893010115
ZEB1,81.5441329324256
ZNF571,96.95104963866412
