target,imp
ACTA2,218.83343559305624
ACTG2,156.37108214078972
ACTR3B,323.8574327167615
ADGRL4,87.09947119813158
AGR2,523.5967833361213
AHR,331.7228629997717
AIF1,143.73916239572065
AKT1,345.865877727075
ALDH1A3,204.30319756041825
ANLN,312.51198591585694
AP1M2,429.6420418953598
APOC1,145.26115455949946
APOE,175.91616846674128
AR,737.9018441984241
AURKA,320.05513920143954
AZGP1,740.5133758858543
B2M,534.4973427801202
BAG1,456.2310720091162
BANK1,160.24935509643547
BCL2,960.8666209145963
BGN,366.9703081361305
BICC1,159.27770415977093
BIRC5,196.6638267582495
BLVRA,419.54334119612895
BRAF,275.88245320439836
C1QA,178.6580953975213
C1QB,150.3729366731667
CALCRL,117.33784415918167
CAPN13,511.52410125399604
CCL2,75.42370864450288
CCL3,220.88830637365433
CCL4,178.68609685747552
CCL5,132.3550245775184
CCNB1,386.2095328016914
CCND1,831.571356119917
CCNE1,205.18107154022746
CCNE2,200.7000856021362
CD14,123.06223247983156
CD163,144.34386441390828
CD19,148.9280505819226
CD2,150.45245836634268
CD24,688.8020877656354
CD274,74.18619005142752
CD34,142.85136251023852
CD36,190.24720232876243
CD38,127.08384081403814
CD3D,94.45590941117115
CD3E,159.09805553598696
CD3G,261.20601029030587
CD4,167.30680693437
CD40,121.18144471912792
CD40LG,183.59518952166442
CD44,337.24968706599424
CD5,165.80164161904736
CD63,576.8328245981286
CD68,134.2130457133726
CD69,255.3964916944243
CD7,179.7554794582957
CD74,365.2365745921238
CD79A,203.00006046266856
CD79B,171.98580572291746
CD8A,177.17320051411497
CD9,434.77234553336996
CD96,88.86900327181365
CDC20,380.93467221280736
CDC6,227.67406094705063
CDH1,1331.1419362335298
CDH11,321.37606752936574
CDH3,339.3768103682054
CDK4,683.5764574214917
CDK6,133.76847821445588
CDK7,357.84940063988927
CDKN2A,163.34956687608943
CEACAM1,771.0581528130417
CENPF,435.91453030840086
CEP55,275.4310596696382
CLDN4,461.85839213687547
CLU,307.654305433978
