target,imp
ACTA2,633.1834947074483
ACTG2,421.9948998912127
ACTR3B,284.45027490575535
ADGRL4,52.69073776749861
AGR2,473.13592441627907
AHR,393.250501115764
AIF1,108.24438667847971
AKT1,449.3585220435505
ALDH1A3,253.63044263873857
ANLN,341.6735825938114
AP1M2,278.06897866143794
APOC1,255.3551643542701
APOE,342.1955626263465
AR,1272.1940238865302
AURKA,395.554237275164
AZGP1,425.1984914486919
B2M,1497.4938501518598
BAG1,618.3540446793377
BANK1,178.355222490164
BCL2,1951.59336261307
BGN,1249.936907912133
BICC1,154.46644248334644
BIRC5,88.23120475082689
BLVRA,398.7804411019388
BRAF,232.5726982627634
C1QA,320.5812329548426
C1QB,240.51110160330808
CALCRL,105.90105397910067
CAPN13,420.1715504046053
CCL2,44.74387082396815
CCL3,335.85646662263275
CCL4,103.73772927337235
CCL5,102.04106298766257
CCNB1,611.2849286789362
CCND1,2929.8166059922205
CCNE1,167.09796646685035
CCNE2,153.72168883590382
CD14,118.57462800744362
CD163,432.5381783642171
CD19,88.48730384649514
CD2,109.4856392408099
CD24,2302.3744550672736
CD274,65.1578415140856
CD34,250.28248751261788
CD36,357.4771703150283
CD38,81.41720404122799
CD3D,148.43457618649532
CD3E,118.68065410214415
CD3G,284.3252980008125
CD4,265.7016008774848
CD40,141.81018887439802
CD40LG,371.3706930731818
CD44,312.2409864258393
CD5,116.94784370496258
CD63,1096.9768961325158
CD68,133.25159690475417
CD69,257.8022696309224
CD7,120.19872744072494
CD74,1300.0301939094852
CD79A,107.19877315766131
CD79B,62.3724822126011
CD8A,163.03035301751538
CD9,405.14543336406393
CD96,117.57440364506225
CDC20,593.5504755635451
CDC6,249.5750866519638
CDH1,2653.2349121878815
CDH11,387.2365574470291
CDH3,360.6797726617592
CDK4,783.7913154569959
CDK6,123.49202462447269
CDK7,457.85086433793344
CDKN2A,191.82130461826011
CEACAM1,669.385712117918
CENPF,537.7692589286686
CEP55,324.7290253404299
CLDN4,339.76284832794556
CLU,414.6191465456605
COBL,256.4362600257896
COL1A1,1947.236400007072
COL1A2,1362.6188279885203
COL3A1,874.5886381338091
COL4A1,816.162323795934
COL4A2,675.622385484236
COL4A5,375.688592844792
CR2,71.01806132593839
CRABP2,1342.0462504766394
CSRP2,427.1864924432892
CST3,291.7663085934298
CSTB,240.61532018054137
CTCF,927.1201638995165
CTLA4,50.47370682688512
CTSL,461.1203032074111
CXCR5,234.7004756152094
CXXC5,328.56162634132517
DCN,179.70415006748382
DERL3,218.2694893132196
EFNA5,105.47752367509639
EGFR,156.23837008204964
EIF3E,662.9120378324402
ELF5,278.8799811351699
EPCAM,2312.3742044410783
ERBB2,780.3966611956567
ERBB3,2016.8265219277644
ERBB4,277.20502434591276
ESR1,636.6692588035015
FABP7,334.2535682612607
FAP,247.33916721055252
FASN,743.3809687960191
FAT1,146.91545688335273
FCGR3A,839.3737044467115
FCN1,153.17366588775965
FCRL5,65.18986456705123
FGFR1,766.747260569087
FGFR2,171.58514675695028
FGFR4,144.13532072319694
FN1,1528.8636745581366
FOS,573.7040962880143
FOXA1,2271.418202999758
FOXC1,204.41648918830626
FOXP3,310.4694418765832
FXYD3,942.2206700275972
GATA3,2615.658596529852
GNG11,184.53643410709364
GNLY,129.32896729715446
GPNMB,221.57097027641498
GPR160,347.65423887083665
GRB7,207.44778466514276
GSN,532.3364805274387
GZMB,183.63162102708338
HIF1A,981.8345390380356
HLA.A,119.77143693281882
HLA.B,1194.3054951327183
HLA.C,322.0764737396378
HLA.DPA1,375.02925766697933
HLA.DRA,582.8523239219528
HLA.DRB1,247.1837204912712
HLA.DRB5,186.16646946316914
HLA.E,954.8485622298643
HSPB1,2820.8318096264597
HSPG2,207.63185034182817
ICAM1,325.9362549275202
ICOS,88.52009142023263
IFITM3,595.065746316662
IGF1R,501.63973132008914
IL2RA,165.63808632430667
IL32,593.4061420079305
IL3RA,138.0988174785596
IL7R,66.14773728636716
ISG15,427.3929986895306
ISG20,339.8838650817262
ITGA6,622.4857496431202
ITGAX,394.79003990678365
JUN,1286.446620274333
JUNB,1902.3364558752155
KIF23,553.6323758323399
KIT,120.25612782345877
KRAS,808.9054593316106
KRT10,101.82865512300955
KRT14,58.34922741270472
KRT15,151.11365341590158
KRT17,210.94840700009405
KRT18,2214.924964235173
KRT19,2095.801932036235
KRT5,221.50406773828539
KRT7,475.7731109659769
KRT8,2231.4765999983188
LAG3,155.6310657592318
LAMA1,148.2769933239015
LAMC1,1039.0896604750703
LDB2,404.8878185132538
LGALS1,1930.4871725806477
LGALS2,137.99419246131913
LGMN,674.2563937493268
LILRB1,245.5890727839635
LRP2,154.73211656024114
LST1,308.97402039933365
LTF,58.043889888985575
LUM,580.5641160196577
LYPD6B,158.70241673467814
LYZ,305.9672053345423
MAPK13,836.2811076662537
MAPK3,196.24338237448592
MDM2,188.00909107204018
MELK,403.01051737739783
MIA,40.874709979274215
MKI67,426.31649731859767
MLPH,623.7383220569695
MMP11,560.5852314641837
MMP12,42.939504693152955
MMP9,81.03812525270459
MS4A1,106.77425789926525
MSR1,315.88000444635435
MT2A,320.0517106096688
MUC1,2149.218989857271
MYB,327.50143457790216
MYBL2,616.2379091816522
