target,imp
ACTA2,361.1658758047012
ACTG2,102.18557764131292
ACTR3B,151.04937490288776
ADGRL4,212.15853263420385
AGR2,140.61113823867382
AHR,154.60188660029863
AIF1,74.5741020309035
AKT1,134.2751601476669
ALDH1A3,116.3863158007974
ANLN,108.32985071649318
AP1M2,83.1821813616701
APOC1,105.02459258286969
APOE,90.83791151127544
AR,167.5088769592526
AURKA,85.06189467767393
AZGP1,120.81292591988473
B2M,312.5396823577287
BAG1,182.84583878730817
BANK1,54.08810448687502
BCL2,201.6499107169302
BGN,580.642478597192
BICC1,66.05047114095655
BIRC5,75.35051674968918
BLVRA,109.65390334740863
BRAF,95.57717600349501
C1QA,93.27996013037674
C1QB,144.79161064004003
CALCRL,214.8502853063012
CAPN13,102.34587921864112
CCL2,70.02099984869824
CCL3,91.07062851504095
CCL4,58.647087715425556
CCL5,64.92429811568815
CCNB1,128.75695825931314
CCND1,228.0426891928666
CCNE1,104.42221035663509
CCNE2,111.8671098215846
CD14,70.0649687213951
CD163,93.46850682466115
CD19,60.49406396715841
CD2,84.84025728098
CD24,303.3700584611131
CD274,43.38831263039675
CD34,740.806947538794
CD36,152.83648495874712
CD38,51.098031298272396
CD3D,100.98666961051356
CD3E,102.62004894605893
CD3G,125.25506648305834
CD4,142.15046906764493
CD40,268.4338093713516
CD40LG,108.34505553340625
CD44,169.5298025651023
CD5,73.07562364569232
CD63,235.79685076869225
CD68,62.322412923674
CD69,80.60524872005993
CD7,68.1203625876484
CD74,195.55405840847783
CD79A,92.97001780806501
CD79B,43.85963231092511
CD8A,85.1924614597618
CD9,173.07676541420295
CD96,59.744213659137124
CDC20,108.23236354465602
CDC6,111.37300746871631
CDH1,216.32792132725783
CDH11,206.46670242922585
CDH3,90.08192577628994
CDK4,209.50336580491046
CDK6,112.82886832166801
CDK7,158.99139921398356
CDKN2A,78.64621079117948
CEACAM1,105.71586600701714
CENPF,130.53101938908856
CEP55,112.34058445616198
CLDN4,135.4323854560901
CLU,120.01612910835892
COBL,83.47580228542216
COL1A1,292.4868016011309
COL1A2,502.78919884154135
COL3A1,414.0212740375685
COL4A1,1160.8152118185424
COL4A2,937.3734033252655
COL4A5,134.66220943299078
CR2,106.61779225591384
CRABP2,221.22852401175984
CSRP2,286.72336449655444
CST3,111.37695327490377
CSTB,93.26423418980298
CTCF,195.68244908650922
CTLA4,60.1341538872435
CTSL,173.48871274254634
CXCR5,75.49734188076441
CXXC5,122.04900526663576
DCN,135.59147644039737
DERL3,85.84608816303971
EFNA5,66.50199745001801
EGFR,192.73032707465515
EIF3E,217.4734144157375
ELF5,117.06859694777853
EPCAM,219.15345589476536
ERBB2,127.5248866857291
ERBB3,168.81116707646274
ERBB4,144.3688563686335
ESR1,134.41086733219942
FABP7,106.91522797011352
FAP,164.3664953191768
FASN,151.26713207381982
FAT1,119.89674493487337
FCGR3A,178.2813834465729
FCN1,82.1647420190102
FCRL5,70.93214556999996
FGFR1,171.98043937365492
FGFR2,68.84007759677642
FGFR4,52.8748797475045
FN1,437.9342590438238
FOS,162.21373307688742
FOXA1,264.47981604290976
FOXC1,121.29976527918072
FOXP3,163.41936081654092
FXYD3,152.13647893811896
GATA3,347.18624335087776
GNG11,79.95220882199553
GNLY,92.95831965585676
GPNMB,113.9865521387689
GPR160,135.98009481838685
GRB7,100.563596615056
GSN,200.65533130251552
GZMB,58.357359206784714
HIF1A,324.103730322973
HLA.A,115.05999177440546
HLA.B,243.34872576023744
HLA.C,155.77976865943978
HLA.DPA1,100.41815827673176
HLA.DRA,140.90413760506462
HLA.DRB1,69.0462074631447
HLA.DRB5,109.14213833112866
HLA.E,439.61825919105564
HSPB1,312.33822915202035
HSPG2,223.80082692362004
ICAM1,108.83652083161131
ICOS,55.49989984256493
IFITM3,205.21681304043904
IGF1R,170.33312423640848
IGFBP5,248.9607461655992
IL2RA,82.57798911217333
IL32,131.32376728010388
IL3RA,82.63400184167867
IL7R,59.51159139664904
ISG15,187.45867641255242
ISG20,88.43265091438612
ITGA6,231.45548336175887
ITGAX,67.70459008455593
JUN,214.12468027780557
JUNB,310.380338430036
KIF23,103.68050110564607
KIT,79.63986481727646
KRAS,190.3877792367649
KRT10,44.86754855408396
KRT14,36.396164902618914
KRT15,70.56505813508035
KRT17,59.93696077197731
KRT18,256.69495516077274
KRT19,270.65792362614985
KRT5,96.89208501374053
KRT7,114.14510400362842
KRT8,247.79507491190412
LAG3,71.87717811770375
LAMA1,78.8308910126325
LAMC1,347.6989157577911
LGALS1,257.0107136452479
LGALS2,76.81957294270275
LGMN,222.49317231493336
LILRB1,95.91263761490153
LRP2,136.06425451295155
LST1,113.02242579865478
LTF,33.16545761058112
LUM,258.78559382662013
LYPD6B,94.98056014662414
LYZ,58.62978947882653
MAPK13,160.62718914252576
MAPK3,134.549018182821
MDM2,149.65731944191864
MELK,92.75734499321966
MIA,52.676135019407354
MKI67,76.04308961134686
MLPH,97.63694447658865
MMP11,222.24620711121224
MMP12,53.45051937317426
MMP9,57.49276000570682
MS4A1,82.6747813964779
MSR1,77.62317736326447
MT2A,90.93862983549612
MUC1,218.96643004280781
MYB,106.54648452922785
MYBL2,113.07396023162175
