target,imp
ACTA2,502.53163411768173
ACTG2,672.4843862117708
ACTR3B,476.37793021117153
ADGRL4,528.286367129921
AGR2,414.8921984961991
AHR,446.3484924549317
AIF1,490.3953361826198
AKT1,328.6066071737148
ALDH1A3,558.096704323312
ANLN,447.7260889923925
AP1M2,476.84871709258607
APOC1,540.7194410282351
APOE,481.3905029706399
AR,393.1745775976491
AURKA,539.9561147955163
AZGP1,572.5109843296223
B2M,362.7829192634327
BAG1,403.82955906359945
BANK1,533.0652467278966
BCL2,811.5617294962481
BGN,718.7095601097468
BICC1,503.1086152378744
BIRC5,472.142389649497
BLVRA,362.28365148970755
BRAF,527.8877738559055
C1QA,450.0038748435222
C1QB,430.7135313899126
CALCRL,543.2813294213162
CAPN13,412.7895482445147
CCL2,679.5444397722345
CCL3,535.8840495206432
CCL4,547.4429031901199
CCL5,501.1909075365708
CCNB1,448.8553899441639
CCND1,307.2266476114565
CCNE1,551.9515363810324
CCNE2,470.20224664785303
CD14,720.50981959234025
CD163,586.1947275452827
CD19,569.4438757771779
CD2,534.0714757773046
CD24,473.2754590262014
CD274,560.9297858275936
CD34,638.0061409935901
CD36,600.5212090504305
CD38,488.75968237284525
CD3D,447.2024124904978
CD3E,422.1033326544974
CD3G,457.0541569230283
CD4,446.889826510047
CD40,620.4925731045387
CD40LG,488.18731582243424
CD44,403.6297056612308
CD5,544.1400060545878
CD63,395.041102621075
CD68,434.57581572419394
CD69,468.74104122226817
CD7,535.8068135245406
CD74,393.24121738397344
CD79A,502.4676835648141
CD79B,454.4070512204164
CD8A,486.1818044080779
CD9,317.6917571332874
CD96,573.9180518255903
CDC20,412.5185472641258
CDC6,443.7836349124833
CDH1,786.359700536138
CDH11,413.0943732836458
CDH3,897.0087054726447
CDK4,378.2053435731021
CDK6,462.9314500917472
CDK7,473.1698951654964
CDKN2A,519.4218266351676
CEACAM1,1059.63323636894
CENPF,473.62685682896796
CEP55,472.99905502561376
CLDN4,638.31244503868
CLU,541.4697732099698
COBL,480.7306186229717
COL1A1,426.30474207857185
COL1A2,593.1815813106003
COL3A1,484.2307508719259
COL4A1,535.4861217526459
COL4A2,524.0519895389973
COL4A5,507.26546274146517
CR2,503.4008514381451
CRABP2,355.1676628086961
CSRP2,446.8439326731205
CST3,485.6322821236131
CSTB,543.2949637800514
CTCF,305.76040058970716
CTLA4,487.7631929192819
CTSL,409.3870767910584
CXCR5,505.0325296613588
CXXC5,430.57042023656186
DCN,427.4022735236049
DERL3,543.060130706612
EFNA5,500.4899540021959
EGFR,458.3869471202061
EIF3E,331.89331825564864
ELF5,590.4397667351219
EPCAM,394.1242907308078
ERBB2,640.5662247767546
ERBB3,725.9541155003207
ERBB4,460.6327212987655
ESR1,730.2802241688098
FABP7,516.8508490605342
FAP,617.8695414639694
FASN,393.00946115723366
FAT1,465.4205667968314
FCGR3A,450.3871586761799
FCN1,506.5653811282371
FCRL5,568.2895703759427
FGFR1,447.2989662143581
FGFR2,515.8805085268375
FGFR4,487.86239864246903
FN1,610.8755575700666
FOS,442.92355663063165
FOXA1,502.2477176243163
FOXC1,561.0557608941031
FOXP3,543.4773407299094
FXYD3,920.1804604605145
GATA3,416.7452695913884
GNG11,479.17492859198836
GNLY,522.1224102505595
GPNMB,549.3213854994293
GPR160,409.07860961030246
GRB7,806.5279424215764
GSN,368.83551725338975
GZMB,521.255339377866
HIF1A,381.9040742014656
HLA.A,573.6873112168449
HLA.B,365.2932833721903
HLA.C,469.9326073305441
HLA.DPA1,484.45598625762545
HLA.DRA,526.8720287575319
HLA.DRB1,423.23305605798055
HLA.DRB5,468.77865416327114
HLA.E,394.52387194886387
HSPB1,342.697299979774
HSPG2,620.9676892103186
ICAM1,434.4217446983998
ICOS,604.6633951679826
