target,imp
ACTA2,163.1840958665725
ACTG2,169.10234119989943
ACTR3B,187.6307750519805
ADGRL4,191.0203858369435
AGR2,186.3191706972838
AHR,162.74304437609968
AIF1,211.1352114794199
AKT1,167.36891312619454
ALDH1A3,217.07478602590015
ANLN,178.60102197585155
AP1M2,201.11973350727592
APOC1,204.05400244379004
APOE,208.46065078998544
AR,133.10461951873665
AURKA,176.07285139868156
AZGP1,250.44634365426867
B2M,136.82433027808315
BAG1,165.32768316594738
BANK1,272.31763851321705
BCL2,123.07926416628722
BGN,144.69557420476806
BICC1,209.716915457455
BIRC5,225.2734314539699
BRAF,217.6636436635982
C1QA,185.08161245159835
C1QB,165.60506210132868
CALCRL,185.67201598698054
CAPN13,187.7048651242403
CCL2,231.64692200037996
CCL3,197.8044574447821
CCL4,219.44912339582797
CCL5,194.4676056179956
CCNB1,206.26188837082148
CCND1,94.07083913125513
CCNE1,231.12594148801855
CCNE2,224.56989473467434
CD14,238.40070449443436
CD163,200.61204447246845
CD19,189.08359795296343
CD2,217.07873737664107
CD24,135.04155038223197
CD274,225.03597131287424
CD34,203.79810101601407
CD36,191.0607243650467
CD38,218.07104937855044
CD3D,174.27864564882785
CD3E,200.47058807394853
CD3G,183.50672238015417
CD4,157.567043357226
CD40,188.78980725532335
CD40LG,177.75174634879676
CD44,196.60893970317704
CD5,256.4862088350777
CD63,141.62397850754908
CD68,206.02995614680495
CD69,223.7402587646907
CD7,198.37104484706452
CD74,151.936834453973
CD79A,192.54540078849837
CD79B,220.19846120100686
CD8A,212.5497386774704
CD9,160.9737373987193
CD96,194.5658451831141
CDC20,193.72198897668025
CDC6,180.74784839670775
CDH1,183.3216049849612
CDH11,195.23023760627606
CDH3,236.5218750103534
CDK4,118.86173294945289
CDK6,203.74990901333652
CDK7,153.6956648604168
CDKN2A,215.53440481212138
CEACAM1,195.36014537007262
CENPF,182.77341813078434
CEP55,202.75260832253036
CLDN4,276.29633603069414
CLU,200.47751375963477
COBL,226.66171155070822
COL1A1,151.80958587879346
COL1A2,159.14251150666863
COL3A1,141.8009456490462
COL4A1,196.19939962893403
COL4A2,149.02853961638326
COL4A5,156.22371233661227
CR2,166.63569492835322
CRABP2,124.91120739151874
CSRP2,169.42929892669065
CST3,186.16827612450524
CSTB,234.54174693695614
CTCF,133.8736089188491
CTLA4,196.55925462300576
CTSL,157.8551432116468
CXCR5,245.4388574892282
CXXC5,171.42384690291715
DCN,180.1370979198897
DERL3,226.03921771915677
EFNA5,239.3631904280015
EGFR,206.14954509371756
EIF3E,164.8112286979663
ELF5,194.83160983557806
EPCAM,125.85329318946974
