target,imp
ACTA2,67.83447625768805
ACTG2,32.94388006601231
ACTR3B,64.46246394156447
ADGRL4,37.521551785058406
AGR2,103.41119902200903
AHR,107.60967519359752
AIF1,40.425405402805644
AKT1,99.92894986151063
ALDH1A3,72.31902106815741
ANLN,57.29259142323457
AP1M2,82.50976261668453
APOC1,43.62188255000996
APOE,54.3702415507291
AR,87.44524684207576
AURKA,70.32914106792911
AZGP1,83.68142923108383
B2M,121.44471569197967
BAG1,103.44425575776772
BANK1,16.17233069073494
BCL2,110.94141141104659
BGN,72.06240614745319
BICC1,46.42960234020064
BIRC5,50.280870226430444
BLVRA,78.4283696671585
BRAF,109.2992102201488
C1QA,39.070425867705225
C1QB,27.999658817208648
CALCRL,55.13214664815281
CAPN13,113.95082122896751
CCL2,54.62604431606994
CCL3,81.45167994878014
CCL4,68.13684547847599
CCL5,38.851984541957655
CCNB1,74.83454187100925
CCND1,166.40179667888114
CCNE1,57.91948048723563
CCNE2,29.68671636859101
CD14,30.610443225204982
CD163,40.55716082626664
CD19,68.52357009133499
CD2,38.56817463260998
CD24,115.44127191948519
CD274,33.43407554844412
CD34,44.77538077430098
CD36,52.30412065140837
CD38,62.87900857514149
CD3D,62.191969536003526
CD3E,61.52452028685249
CD3G,69.80869891993534
CD4,57.53519234289333
CD40,20.96991379563794
CD40LG,56.81117166052072
CD44,122.63081505055699
CD5,86.63856893184062
CD63,156.6293489957613
CD68,44.95036989250808
CD69,73.82453676700666
CD7,46.554974138137915
CD74,83.80679437886037
CD79A,54.168122542320404
CD79B,58.56385454134443
CD8A,57.95366908703175
CD9,95.70827356061753
CD96,38.50048486041786
CDC20,69.27528238673534
CDC6,32.60371882213501
CDH1,77.40457141807342
CDH11,83.72155713077913
CDH3,79.13865990048818
CDK4,90.71592788302243
CDK6,30.322586662792055
CDK7,86.30430675490756
CDKN2A,42.64909617903728
CEACAM1,76.83029806704747
CENPF,84.02863087812628
CEP55,45.80788695599212
CLDN4,96.79968692338863
CLU,91.20651977157544
COBL,86.31935342633618
COL1A1,97.31298319732664
COL1A2,86.96023661278097
COL3A1,67.54566574994996
COL4A1,59.04751462508892
COL4A2,66.76932870908723
COL4A5,131.5132354242652
CR2,35.80662799251993
CRABP2,138.81889216334545
CSRP2,79.49928764079213
CST3,98.2488881673479
CSTB,52.829544879157396
CTCF,95.61449074199172
CTLA4,46.46455684566483
CTSL,99.18453934456628
CXCR5,79.08135215633038
CXXC5,88.2381766589663
DCN,52.55042612780923
EFNA5,66.04142277676446
EGFR,48.637968565903
EIF3E,89.74330389290024
ELF5,55.26218497634255
EPCAM,129.5071727003846
ERBB2,95.48848137311487
ERBB3,104.05090515411128
ERBB4,55.50861174765155
ESR1,106.09337724412109
FABP7,81.1400074155669
FAP,44.68122353576202
FASN,99.72262322952463
FAT1,86.99088896757263
FCGR3A,131.4909917586809
FCN1,43.04827932908867
FCRL5,66.61160816907754
FGFR1,104.65267440475787
FGFR2,33.37429018385523
FGFR4,66.30250195225106
FN1,106.08353521148406
FOS,75.66054946380852
FOXA1,106.35013723568905
FOXC1,53.168356759064075
FOXP3,110.06427429658297
FXYD3,99.91498011601014
GATA3,119.03472136363031
GNG11,44.81369071456476
GNLY,42.260980906912764
GPNMB,46.66448675284938
GPR160,54.52302367795197
GRB7,72.88451029750485
GSN,82.37972820722536
GZMB,39.59490027278775
HIF1A,93.49354422905014
HLA.A,35.98147416986288
HLA.B,111.44545497851257
HLA.C,65.22767452279861
HLA.DPA1,45.94988517499981
HLA.DRA,66.14639192070211
HLA.DRB1,65.11407493805409
HLA.DRB5,52.24605222223466
HLA.E,116.36721777321704
HSPB1,134.69548871866576
HSPG2,57.387313360086736
ICAM1,89.76065678737898
ICOS,28.604416904891636
IFITM3,72.84704669599142
IGF1R,86.72096369586872
IGFBP5,123.35441756898923
IL2RA,66.22024961161804
IL32,107.74990564110566
IL3RA,52.18349056798874
IL7R,74.12603273550035
ISG15,50.93811819589279
ISG20,52.28047209917033
ITGA6,92.33391440985594
ITGAX,51.370037015872924
JUN,110.39506183600794
JUNB,118.19484709415109
KIF23,69.59505953255582
KIT,31.540874122607374
KRAS,109.27448516732383
KRT10,26.859806753822927
KRT14,40.53198080095643
KRT15,97.30755320476993
KRT17,49.88277451668793
KRT18,118.40967561330956
KRT19,107.82259621815847
KRT5,68.61892699224306
KRT7,103.61155410800465
KRT8,113.21284419975238
LAG3,68.23469785990794
LAMA1,63.41490068652385
LAMC1,117.79262528421955
LDB2,56.19845940004415
LGALS1,151.15651834538536
LGALS2,43.7116708101327
LGMN,80.88958417993439
LILRB1,40.49266208766305
LRP2,75.08808036355427
LST1,43.52214525959139
LTF,26.96194300432105
LUM,54.33653825423176
LYPD6B,46.290977925989736
LYZ,35.85698822268875
MAPK13,91.0349204343139
