target,imp
ACTA2,423.88127560613
ACTG2,277.275220392697
ACTR3B,328.18914017925977
ADGRL4,63.405261279508984
AGR2,1135.3352588468451
AHR,419.8289602105228
AIF1,164.22067336259104
AKT1,394.9039882288144
ALDH1A3,164.91399143648854
ANLN,280.4033960980813
AP1M2,350.9364093770276
APOC1,204.7767976202235
APOE,241.32747731895654
AR,737.5035973586475
AURKA,315.6484033034432
AZGP1,1215.8633180106137
B2M,837.6811605319208
BAG1,448.3594460839715
BANK1,210.58146929444686
BCL2,2417.710178107132
BGN,1789.2301466495392
BICC1,131.77331522096227
BIRC5,117.61538984702538
BLVRA,409.32149084278126
BRAF,183.1890381676976
C1QA,174.96558940246737
C1QB,174.89981685285
CALCRL,132.6117957227663
CAPN13,1181.926587669418
CCL2,76.86903713662394
CCL3,276.0591766199674
CCL4,169.40608171463
CCL5,127.78242273030178
CCNB1,413.4982881445065
CCND1,772.6302084965419
CCNE1,163.1302157795156
CCNE2,157.32119360201722
CD14,103.15569003141047
CD163,212.3742265722155
CD19,70.49980272860493
CD2,168.75966731495248
CD24,1990.146196557637
CD274,87.3283908585445
CD34,160.14849749469968
CD36,287.5776142027987
CD38,111.90960775317367
CD3D,139.21509768632546
CD3E,126.9205608413027
CD3G,268.6269552399349
CD4,189.24004820241936
CD40,111.4153636936329
CD40LG,183.0910072219771
CD44,332.9003831556396
CD5,146.45154849909557
CD63,667.9943840797714
CD68,126.80169093916753
CD69,280.5464547242974
CD7,122.54318557630742
CD74,598.4723178922235
CD79A,149.83564738609087
CD79B,89.20057030016753
CD8A,182.00287801781195
CD9,427.5472620314406
CD96,90.62125498856612
CDC20,331.7693949496578
CDC6,222.03171197676585
CDH1,6959.050453286722
CDH11,311.4698434124433
CDH3,329.92933261472086
CDK4,565.1144886368294
CDK6,135.8188744437469
CDK7,354.0497725934131
CDKN2A,145.17227162365418
CEACAM1,2847.320868695912
CENPF,464.61797655214383
CEP55,273.27586221604275
CLDN4,670.9692390138084
CLU,320.01104004691854
COBL,227.24066468362716
COL1A1,834.0666075093045
COL1A2,924.1877421619079
COL3A1,829.7433414536697
COL4A1,935.5091648382117
COL4A2,569.6590451003055
COL4A5,483.6651758532902
CR2,100.04031762114059
CRABP2,905.7716134391528
CSRP2,277.3008997465346
CST3,222.4395879910955
CSTB,184.52354327820765
CTCF,827.5048224959936
CTLA4,86.48719717685411
CTSL,432.01683113528065
CXCR5,200.39908911922362
CXXC5,357.7509621604624
DCN,171.56316612518796
DERL3,220.03873292898876
EFNA5,149.37396134910452
EGFR,173.58437199095349
EIF3E,556.929709556347
ELF5,314.5741832819408
EPCAM,3317.8011969950744
ERBB2,965.8672566115788
ERBB3,4489.904583713275
ERBB4,243.36991128412467
ESR1,1217.8844861889424
FABP7,293.8006716992691
FAP,216.93786546202654
FASN,1013.3679112201528
FAT1,191.19799809287156
FCGR3A,508.43650725907895
FCN1,185.62854731904244
FCRL5,43.27380324976707
FGFR1,1668.7243626351235
FGFR2,158.97012595945182
FGFR4,188.89695009951367
FN1,1222.2351138684785
FOS,479.9012089903143
FOXA1,4096.195169012044
FOXC1,186.6522887013858
FOXP3,337.7104867361364
FXYD3,1096.077502519402
GATA3,3716.9025023992835
GNG11,184.94426016338053
GNLY,133.37238662049268
GPNMB,297.6360572752391
GPR160,265.0661710313362
GRB7,294.4483270456779
GSN,360.54615005921204
GZMB,207.16431093219072
HIF1A,608.8764116205456
HLA.A,141.94072322430046
HLA.B,795.8648568843194
HLA.C,361.8175257644907
HLA.DPA1,269.36196731512035
HLA.DRA,454.06772121089097
HLA.DRB1,224.09123774614125
HLA.DRB5,176.39173379689922
HLA.E,481.2184208975757
HSPB1,1482.558475237222
HSPG2,131.56359713484278
ICAM1,303.90500489237974
ICOS,170.45745201032952
IFITM3,373.7322786335282
IGF1R,540.616443307788
IGFBP5,805.9833594403385
IL2RA,173.4303722077449
IL32,430.27662233565286
IL3RA,139.28985824538003
IL7R,138.80324788701662
ISG15,334.6826910961962
ISG20,168.77893399753654
ITGA6,632.4187983413924
ITGAX,237.8625716008566
JUN,1230.4262538959229
JUNB,759.0419799474416
KIF23,371.4591701230178
KIT,169.48265215153913
KRAS,595.0204010343981
KRT10,139.68037856645213
KRT14,62.659220932682835
KRT15,176.2234613210351
KRT17,213.52658898576573
KRT18,2253.9529442642042
KRT19,3774.7489718034262
KRT5,205.54763062597019
KRT7,374.86095054478136
KRT8,2947.0290292552895
LAG3,163.19587642703888
LAMA1,137.09692949850728
LAMC1,538.5082401694431
LDB2,366.5022268316736
LGALS1,1047.6698988109317
LGALS2,99.87944588346559
LGMN,490.08396260306324
LILRB1,234.7454764987699
LRP2,252.19645986049173
LST1,245.29336336539356
LTF,90.82097437748033
LUM,465.40145653502725
LYPD6B,154.46421039377782
LYZ,271.3049540771711
MAPK13,1737.6643945004605
MAPK3,240.17059801248885
MDM2,251.510427310217
MELK,342.06952461346657
MIA,125.74160448366165
MKI67,325.23536028531004
MLPH,3028.0567506750476
MMP11,449.4820240128592
MMP12,51.05899124495458
MMP9,117.51243639177294
MS4A1,193.99769125613045
MSR1,293.2235665217977
MT2A,254.50043116722966
MYB,411.98321376201073
MYBL2,418.9093728586179
MYC,1104.2450729669008
MYL6,812.790599558795
MYL9,978.4971299314515
MYLK,718.71982283317
MYO10,596.9695894423662
MYO5B,1172.4670570932833
MZB1,167.72372065958214
"NAT1",193.73490505491995
NCAM1,221.74703185182793
