target,imp
ACTA2,67.40727372617907
ACTG2,52.290007849040485
ACTR3B,84.00962471605101
ADGRL4,32.86806019378573
AGR2,95.01315328244831
AHR,76.70245736729233
AIF1,58.008906782243436
AKT1,85.93716623448096
ALDH1A3,48.397949072074525
ANLN,78.20917717063408
AP1M2,63.13193551357435
APOC1,42.89865247056138
APOE,47.181870025215524
AR,107.93101442921775
AURKA,74.4716938033986
AZGP1,91.358895779399
B2M,109.93183990734762
BAG1,91.45957415102961
BANK1,45.9862232435014
BCL2,120.31255651092327
BGN,87.92023774742242
BICC1,55.44945987410537
BIRC5,45.097370293154675
BLVRA,106.77313287246123
BRAF,59.7711969745226
C1QA,50.23366208807706
C1QB,33.983603402062336
CALCRL,49.174283617894
CAPN13,81.0139526078374
CCL2,30.803962895925697
CCL3,81.92273052522151
CCL4,57.340944672382456
CCL5,52.06672205532677
CCNB1,63.40228866647713
CCND1,135.7164010756218
CCNE1,60.02998144592153
CCNE2,66.31702742205944
CD14,54.938970424433506
CD163,29.512111428946486
CD19,25.415542188499174
CD2,52.63215854016117
CD24,110.29324356718675
CD274,39.981982715525994
CD34,46.33042238813713
CD36,58.07996687103483
CD38,54.70987269140214
CD3D,80.12262536119849
CD3E,61.97842264776104
CD3G,88.58967735176458
CD4,51.02706540719604
CD40,39.14009072613082
CD40LG,72.98402431229937
CD44,82.04724815778782
CD5,56.51260836007925
CD63,119.37427408802643
CD68,18.58244693543454
CD69,78.69147402418368
CD7,37.216932353459306
CD74,65.1353102413656
CD79A,59.01173609296668
CD79B,38.5850622630485
CD8A,40.71267099786723
CD9,92.9405330098416
CD96,44.8286680097886
CDC20,63.79691712471862
CDC6,40.55140013559333
CDH1,98.46045142312622
CDH11,73.78967918992544
CDH3,94.45910799313515
CDK4,144.06005050967968
CDK6,51.788142161880884
CDK7,90.6454676087087
CDKN2A,55.94780309817795
CEACAM1,78.29987076588603
CENPF,58.35828962533924
CEP55,81.85415731785173
CLDN4,86.99769465007147
CLU,91.03964714595722
COBL,74.33956075966663
COL1A1,104.88309827708464
COL1A2,83.25532852604863
COL3A1,77.51721026308427
COL4A1,78.71885039598456
COL4A2,60.76705318076202
COL4A5,67.22576673053265
CR2,28.125782327224066
CRABP2,105.88785826561167
CSRP2,68.75041800148475
CST3,73.21320466515937
CSTB,90.48838306897498
CTCF,77.93242641700296
CTLA4,30.48109254933348
CTSL,115.003121212874
CXCR5,56.97157684414083
CXXC5,83.84063776757507
DCN,53.57406398935671
DERL3,46.314608273334635
EFNA5,25.785126863570255
EGFR,67.62507751694109
EIF3E,100.49205416232893
ELF5,80.63717317358443
EPCAM,95.00080315829484
ERBB2,97.41619765886631
ERBB3,90.50110122276254
ERBB4,55.61135949824262
ESR1,109.91381032421833
FABP7,75.47149491355319
FAP,107.75216984001392
FASN,120.47957029679206
FAT1,64.90129881187866
FCGR3A,104.00316637318576
FCN1,60.46014389538674
FCRL5,36.927819158172
FGFR1,94.1920773696081
FGFR2,74.34704374791313
FGFR4,50.03645133516397
FN1,81.44118240218585
FOS,69.59723519872314
FOXA1,98.93428545609213
FOXC1,108.39436904856895
FOXP3,106.16072606618098
FXYD3,118.1990760931822
GATA3,126.00918174177144
GNG11,49.47168712557408
GNLY,44.07674803295425
GPNMB,51.428246812705765
GPR160,90.22941417540069
GRB7,52.00396776131627
GSN,87.83851843397174
GZMB,68.62385909474182
HIF1A,100.98078972866914
HLA.A,57.83792728406908
HLA.B,112.8697209271829
HLA.C,65.56437368181139
HLA.DPA1,64.99170477012062
HLA.DRA,37.204060187563755
HLA.DRB1,61.5199801056039
HLA.DRB5,52.328241151466024
HLA.E,89.28432966698608
HSPB1,126.1445301098879
HSPG2,49.620054186106074
ICAM1,81.86172491328432
ICOS,33.920294965890896
IFITM3,76.54747157816527
IGF1R,142.9700184713469
IGFBP5,109.26576145413064
IL2RA,92.6560289978042
IL32,61.93230701012686
IL3RA,51.47561631731981
IL7R,33.126221632244146
ISG15,95.81893069840602
ISG20,24.427469101254175
ITGA6,90.92804283074994
ITGAX,39.28911289240747
JUN,140.50542903579614
JUNB,133.8647804674629
KIF23,74.30277877726311
KIT,51.54606781324119
KRAS,89.61009134206687
KRT10,41.99325663108035
KRT14,47.55451748698575
KRT15,41.783877410060484
KRT17,52.95204267695258
KRT18,127.3888127807158
KRT19,105.59437023010163
KRT7,83.5357866076707
KRT8,114.63290973315888
LAG3,56.49222408956777
LAMA1,46.4158102768638
LAMC1,108.73059862784066
LDB2,54.925371546375985
LGALS1,137.14801154150115
LGALS2,41.18967778036094
LGMN,93.39704058144629
LILRB1,44.32007264396504
LRP2,69.32560682197268
LST1,62.02202100946591
LTF,34.047718613743996
LUM,76.6855344542707
LYPD6B,48.086067990052115
LYZ,40.338443636609206
MAPK13,78.90785724363391
MAPK3,85.60636377778924
MDM2,52.060389366091776
MELK,65.15191349047774
MIA,54.32393365240348
MKI67,50.62879072336137
MLPH,94.51459617323938
MMP11,68.9814494204567
MMP12,45.275093225716674
MMP9,48.49756181794279
MS4A1,44.29183895761276
MSR1,45.079862285249945
MT2A,53.96852247056112
MUC1,109.39466110202517
MYB,81.68610062766612
MYBL2,72.49780314002913
MYC,142.81763485693693
MYL6,162.9362555315053
MYL9,81.72036517112574
MYLK,49.83049544038456
MYO10,92.39652495899868
MYO5B,94.13084559631835
MZB1,93.1263199233724
"NAT1",57.49349496878998
NCAM1,71.77627182919935
NDC80,47.40524082637207
NDRG2,98.92822833558176
NF1,92.66681428902129
NFKBIA,85.99347340451212
NKG7,44.27562660282627
NOTCH1,70.29411751256652
NR3C1,47.88848091820943
NUF2,30.09148139550949
OBP2B,49.44601355860004
ORC6,58.36240771901759
PABPC1,140.61534525135124
PBK,67.75048459211938
PDCD1,30.809006315727423
PDPN,42.05475278623494
PDZK1IP1,69.67801788997454
PECAM1,66.65436488634774
PGR,52.29142774335699
PHGDH,103.11463918277732
PI3,53.44148302889671
PIK3CA,81.67134676428999
PLEK,36.03316393337404
