target,imp
ACTA2,114.52202382070163
ACTG2,75.11104224765971
ACTR3B,60.49206284464767
ADGRL4,26.791727179844962
AGR2,95.29610091759689
AHR,65.39727749006127
AIF1,120.34198491664105
AKT1,51.65604911526723
ALDH1A3,60.05979702306613
ANLN,51.88552424735524
AP1M2,104.55299332709443
APOC1,120.96071965312521
APOE,382.70882851230266
AR,119.20536843047425
AURKA,69.50307920525717
AZGP1,72.4471308238887
B2M,283.09155834052564
BAG1,99.5619603075749
BANK1,90.39689535859019
BCL2,177.19854665631934
BGN,227.36487697625856
BICC1,25.74064215731291
BIRC5,21.925427433289546
BLVRA,82.57260376363963
BRAF,52.12799757222493
C1QA,512.2467822563711
C1QB,383.6964771461138
CALCRL,54.623357600104164
CAPN13,72.42746256432174
CCL2,44.74539662844315
CCL3,110.62938281475712
CCL4,33.68967773273774
CCL5,56.32045782980158
CCNB1,103.77998369499082
CCND1,333.72478435887103
CCNE1,49.194011742049554
CCNE2,42.525831755225454
CD14,99.89353643536975
CD163,322.00148820072536
CD19,20.947746448267388
CD2,35.21488069724467
CD24,229.4034902936757
CD274,36.21743728429915
CD34,93.86798873801254
CD36,75.01612105221827
CD38,32.50063130719026
CD3D,41.581500839605035
CD3E,46.17591914555663
CD3G,61.5355503792053
CD4,247.48063055010047
CD40,57.28580307232868
CD40LG,44.6365050627628
CD44,110.82816783889106
CD5,33.76018087431603
CD63,200.65686802973673
CD68,67.53294526046598
CD69,108.0418459641408
CD7,34.47001273861491
CD74,2196.3692605119027
CD79A,44.154623514360026
CD79B,24.941702299424325
CD8A,53.05133471347612
CD9,73.26091583339216
CD96,60.737426215281246
CDC20,86.75234418377774
CDC6,40.27567848272652
CDH1,184.0692136953833
CDH11,86.1850571482859
CDH3,51.38941754034834
CDK4,149.31419328530714
CDK6,47.78733552360414
CDK7,76.9310669723487
CDKN2A,175.1299770187083
CEACAM1,95.24592102729585
CENPF,91.34574662574052
CEP55,61.53335103545933
CLDN4,44.0368068771824
CLU,72.92120841333809
COBL,40.49044272297813
COL1A1,186.54099432060292
COL1A2,235.48934316815885
COL3A1,178.08151772883033
COL4A1,179.24928453105542
COL4A2,131.6921021388888
COL4A5,91.69970004150018
CR2,37.96406534802418
CRABP2,169.50829485452675
CSRP2,83.53521686785635
CST3,51.25226467566129
CSTB,29.695329917330255
CTCF,149.8192232267392
CTLA4,7.850329399935395
CTSL,75.399934715283
CXCR5,53.725815283439005
CXXC5,55.248633239836806
DCN,67.96648142681674
DERL3,50.11263096378937
EFNA5,49.67887492258628
EGFR,52.92932500197665
EIF3E,161.18574536305104
ELF5,101.58746839348792
EPCAM,144.96885810306156
ERBB2,80.58829730333974
ERBB3,160.20753614194476
ERBB4,57.24590355617845
ESR1,75.66149617597414
FABP7,73.4238349620374
FAP,62.10450995349502
FASN,98.63252555178107
FAT1,97.09787355950466
FCGR3A,247.9807367548655
FCN1,41.13010929933751
FCRL5,20.113016196497664
FGFR1,137.8126125781014
FGFR2,66.82729728395365
FGFR4,43.49311650151671
FN1,266.430007258769
FOS,115.39983877213112
FOXA1,248.05193212922362
FOXC1,82.40261008905786
FOXP3,76.66689662348944
FXYD3,105.23598744075156
GATA3,354.4415854720716
GNG11,40.88808358866869
GNLY,44.98109851201278
GPNMB,115.31881899115515
GPR160,98.77297912628075
GRB7,61.760481959376776
GSN,107.06065742317871
GZMB,64.0692460655407
HIF1A,183.99527717588794
HLA.A,77.27310948629305
HLA.B,334.19737721744787
HLA.C,127.13723682680997
HLA.DRA,1422.9968775477412
HLA.DRB1,217.0804615010463
HLA.DRB5,57.44130533157315
HLA.E,234.2606843857215
HSPB1,371.4078346355332
HSPG2,25.503637880263614
ICAM1,72.34591145238048
ICOS,27.683554357174813
IFITM3,87.83198705972163
IGF1R,80.09855514313378
IGFBP5,222.09109190852607
IL2RA,42.24477773937652
IL32,123.53039100181515
IL3RA,37.32859317139935
IL7R,27.062526638835475
ISG15,123.37279743668671
ISG20,74.51548207124131
ITGA6,98.62768221784245
ITGAX,177.66822950728954
JUN,161.08090557756142
JUNB,204.5264522289031
KIF23,56.458696235151244
KIT,52.2602629111181
KRAS,118.19284636348667
KRT10,45.455479375052356
KRT14,32.10358106789725
KRT15,18.846953538087927
KRT17,55.93452032697587
KRT18,231.12508371392957
KRT19,235.7482806212027
KRT5,61.016098321263655
KRT7,94.35224995109812
KRT8,225.92485944550697
LAG3,31.216600082025263
LAMA1,81.57206607099994
LAMC1,108.82398088242208
LDB2,65.59589360517393
LGALS1,308.79132031277373
LGALS2,52.9501253273113
LGMN,335.1573166417932
LILRB1,142.51999725140044
LRP2,68.41782635405421
LST1,91.24436241452317
LTF,22.061568933173156
LUM,183.9177975416964
LYPD6B,44.40364508688104
LYZ,326.4696352060368
MAPK13,127.66686687137917
MAPK3,64.10793438927442
MDM2,42.63718713909968
MELK,75.34033093253124
MIA,51.155231336315175
MKI67,66.7162541566787
MLPH,76.90791955827564
MMP11,172.40613853630478
MMP12,5.399345396864018
MMP9,28.342595132969826
MS4A1,61.42021152679933
MSR1,524.2729616511098
MT2A,63.1210730767697
MUC1,184.89948610132058
MYB,52.281728821596374
MYBL2,80.282801896327
MYC,69.1718152955318
MYL6,271.9241653900576
MYL9,214.51426546907797
MYLK,173.34937871155708
MYO10,119.60093183485773
MYO5B,122.71422490657815
MZB1,59.16228332875146
"NAT1",81.14173948715958
NCAM1,30.595423670194414
NDC80,46.07268534179447
NDRG2,128.03015965835027
NF1,124.83109074582374
NFKBIA,101.66046494343964
NKG7,75.84788689156827
NOTCH1,156.04745854276845
NR3C1,142.6922792958734
NUF2,23.128200972366418
OBP2B,17.915685868352526
ORC6,72.77755409759712
PABPC1,367.92114811599873
PBK,41.583283076762164
PDCD1,5.879409328501596
PDPN,70.85044816875839
PDZK1IP1,54.05453528031763
PECAM1,80.88651110658913
PGR,64.84146024275186
PHGDH,108.9510663787006
PI3,38.84231582598013
PIK3CA,91.2391284372444
PLEK,188.37322375658871
PLVAP,55.30349329683172
POU2AF1,69.57454039942584
PRLR,58.96748023455201
PTEN,74.15098747910368
PTPRB,44.634120149786014
PTPRC,64.26072977678422
PTTG1,27.928141844051837
RAMP2,64.01720618733276
RB1,137.03397900008144
RPL13,174.96492449379394
RPL18,121.35728468256133
RPSA,188.12987172014388
RRM2,83.8293040358531
S100A14,42.08590229940397
S100A4,121.49213234469363
S100A8,45.3547461404578
S100A9,47.4104845582886
SDC1,146.78186741771003
SFRP1,39.776576914897355
SIAH2,98.01553716697384
SKAP1,88.40321151800785
SLC2A1,60.74466855018491
SLC39A6,220.30724887520452
SLPI,38.58654978876956
SNAI2,142.3082211386073
SOX10,51.9494048281704
SOX18,30.801744643632897
SOX4,199.47481208428258
SPDEF,170.33972345038018
SPP1,137.94853404782202
STAT5A,44.664358722571635
STMN1,167.84862347365106
SULF1,161.06821985348847
TAGLN,67.81928579618857
TBX21,69.07951797112047
TCF4,65.4204732216012
TCL1A,25.87993752661677
TFEC,121.03346434385932
TFF1,33.102422496106286
TFF2,13.031742842931836
TFF3,125.61887594855159
TFRC,83.59851266789077
THEMIS,44.61303379338016
THY1,59.801631808020936
TIMP1,166.4704875282196
TMEM45B,71.38585176467419
TMSB10,338.7653815937949
TP53,143.12192362303097
TPM2,222.16149916027575
TRAC,72.54234229766914
TRDC,62.08627176504978
TSPAN1,71.48769765271257
TTC6,101.85041391057476
TTYH1,67.54469840098733
TYMS,70.06876317561732
UBE2C,37.85013598575865
UBE2T,82.78182824242197
VIM,448.286973829098
VSIR,31.58375222763441
XBP1,492.6733166083802
XCL1,38.50784501039289
ZEB1,132.40400181385712
ZNF571,82.42929134939168
