target,imp
ACTA2,250.92993694080516
ACTG2,291.298861543076
ACTR3B,327.4020212704583
ADGRL4,290.8220348782228
AGR2,420.5304385681403
AHR,544.0929002181758
AIF1,332.7802402003955
AKT1,274.68412700770165
ALDH1A3,328.1167657271676
ANLN,261.884216642651
AP1M2,251.71598463844938
APOC1,288.3083678659274
APOE,271.2006895675579
AR,268.70210233935336
AURKA,220.8058651704307
AZGP1,261.5051328239768
B2M,200.41251239781468
BAG1,222.04005601941446
BANK1,320.21562092987136
BCL2,294.1028350381685
BGN,241.7866745972575
BICC1,380.1837025302928
BIRC5,361.2384162991408
BLVRA,220.43727912062784
BRAF,370.0250370102339
C1QA,273.99067215742883
C1QB,268.4472366987786
CALCRL,277.41520739633944
CAPN13,257.1145741332879
CCL2,344.7523679757401
CCL3,275.20936831203136
CCL4,339.70670985305236
CCL5,363.75831012925215
CCNB1,261.4581367949378
CCND1,169.82914655774502
CCNE1,318.93468892095245
CCNE2,306.29490681790816
CD14,342.11527998170425
CD163,259.0954850440981
CD19,303.0647049253969
CD2,318.8658850742979
CD24,182.71436625701259
CD274,372.3462678457491
CD34,319.42570876160875
CD36,316.041121785419
CD38,364.382364279187
CD3D,250.59485496711966
CD3E,308.3855743537105
CD3G,325.11407263786424
CD4,242.22448677209562
CD40,259.0148703546974
CD40LG,281.5343756826407
CD44,335.83088561946005
CD5,386.52141454647995
CD63,201.15526936357722
CD68,297.829882814465
CD69,318.5771824205229
CD7,336.63473179332954
CD74,239.61637912766219
CD79A,364.1192883607328
CD79B,306.0180148964848
CD8A,323.5855203090028
CD9,247.11098228362968
CD96,314.36493759091877
CDC20,270.0665990608685
CDC6,297.63835306155596
CDH1,193.81113481620093
CDH11,326.0125065994636
CDH3,271.23948427049106
CDK4,229.91022228946053
CDK6,352.51070855913446
CDK7,307.0386833711949
CDKN2A,376.2244998511422
CEACAM1,240.3034904811576
CENPF,310.6701241594248
CEP55,272.1845224205925
CLDN4,306.3035982561239
CLU,316.48468063069805
COBL,444.17665201932135
COL1A1,217.50266104591353
COL1A2,234.6430526517289
COL3A1,193.65258576132584
COL4A1,232.4448160389437
COL4A2,278.26257856606725
COL4A5,264.7446010132295
CR2,340.53110538874915
CRABP2,224.17341295159315
CSRP2,299.1560415445603
CST3,320.6432909940198
CSTB,355.5770815344524
CTCF,205.61202231319635
CTLA4,322.3739663998757
CTSL,265.8892492035334
CXCR5,273.1633581369195
CXXC5,266.4429361142754
DCN,353.8762682139144
DERL3,344.1453781152278
EFNA5,361.02683448574516
EGFR,297.6527337539231
EIF3E,238.59615723049626
ELF5,325.22233557642124
EPCAM,171.13312612979368
ERBB2,232.96496475577302
ERBB3,150.95110784649142
ERBB4,315.60553508453233
ESR1,257.77163648568063
FABP7,308.5403887035685
FAP,249.71268342522657
FASN,213.12904284868048
FAT1,324.29700020146714
FCGR3A,268.884561222137
FCN1,349.95925435267606
FCRL5,291.0303541150861
FGFR1,319.1970590029797
FGFR2,320.6157693540922
FGFR4,361.33986386308317
FN1,245.82740824839922
FOS,306.9493855443386
FOXA1,194.72576305624344
FOXC1,320.8403839151759
FOXP3,320.26496584129484
FXYD3,231.10100643729683
GATA3,160.6732985041086
GNG11,335.4869981748836
GNLY,297.1324421965573
GPNMB,289.46152513976506
GPR160,347.43989814419683
GRB7,350.1552132825267
GSN,331.9668876508268
GZMB,298.3179310848424
HIF1A,334.1046638899058
HLA.A,259.7852415176446
HLA.B,218.9915294863184
HLA.C,314.5707365596029
HLA.DPA1,334.0511572265646
HLA.DRA,240.72309962984087
HLA.DRB1,379.61020008047444
HLA.DRB5,329.49395038392703
HLA.E,204.04731126268348
HSPB1,154.16675030274712
HSPG2,251.00975932521544
ICAM1,308.07145655149344
ICOS,307.80896390494144
IFITM3,273.07712202234745
IGF1R,269.8074799882427
IGFBP5,194.77245771031178
IL2RA,363.2963949229967
IL32,225.92348495080046
IL3RA,357.1996150273295
IL7R,355.5775178257851
ISG15,274.4769232382561
ISG20,325.79637332083496
ITGAX,289.53104682905
JUN,234.7838458295906
JUNB,181.10440733276914
KIF23,286.93478146471637
KIT,352.60027263297854
KRAS,256.01271239337416
KRT10,351.9052089031191
KRT14,365.51840932111634
KRT15,308.6398153318238
KRT17,375.00602842698174
KRT18,156.32186087974142
