target,imp
ACTA2,951.9015053932178
ACTG2,510.64606375957305
ACTR3B,85.42620004792637
ADGRL4,45.592762394493846
AGR2,93.60231396313142
AHR,107.43277668562764
AIF1,71.38359446917217
AKT1,72.93581495754216
ALDH1A3,89.23349516132095
ANLN,101.65590244281044
AP1M2,81.53105741665883
APOC1,68.55252384170831
APOE,78.5451764283879
AR,100.83697164255994
AURKA,68.6056310507952
AZGP1,70.21700538271334
B2M,252.8870894939767
BAG1,118.72499518581287
BANK1,27.493921613215292
BCL2,166.9984153698146
BGN,594.7963149523401
BICC1,67.57506279411646
BIRC5,17.404061340706996
BLVRA,85.40716544458787
BRAF,54.04667829327503
C1QA,60.40057300489147
C1QB,93.29291071283515
CALCRL,41.22077120381232
CAPN13,77.01562530738043
CCL2,24.044883925409057
CCL3,75.62847657219758
CCL4,88.06991390019923
CCL5,29.756201037744805
CCNB1,78.6016196450272
CCND1,405.3120861696901
CCNE1,29.628689036315517
CCNE2,64.58707498775088
CD14,44.269215003688174
CD163,63.17078154312496
CD19,53.11854413486169
CD2,54.87948460688497
CD24,233.8375155328492
CD274,35.541914486223675
CD34,116.26726677121893
CD36,65.51841977713491
CD38,73.51856736933216
CD3D,45.875256947668234
CD3E,38.75040080191181
CD3G,93.48543099105497
CD4,71.2508111320284
CD40,66.94789520422535
CD40LG,49.699717117578174
CD44,72.19394134815981
CD5,17.254751772733403
CD63,197.78809243312114
CD68,33.61164605913535
CD69,103.49336183422207
CD7,22.596304831754797
CD74,188.3499662945861
CD79A,62.98685436173884
CD79B,33.783391022893674
CD8A,55.03703465432543
CD9,120.2240983424836
CD96,29.956025330246607
CDC20,82.14616986331144
CDC6,47.74442428835767
CDH1,148.7374392480023
CDH11,91.20694086230449
CDH3,69.23917534106582
CDK4,113.10828361333728
CDK6,80.23569156309497
CDK7,145.728559284471
CDKN2A,83.96595671822764
CEACAM1,64.68626125100538
CENPF,97.22510462600968
CEP55,82.97555834211843
CLDN4,72.80503232622777
CLU,64.13629338011002
COBL,56.942562224229185
COL1A1,436.7587215391941
COL1A2,568.7759918324006
COL3A1,376.54356488266075
COL4A1,335.6747122347308
COL4A2,384.0773320244484
COL4A5,78.24160607035418
CR2,23.051508817942718
CRABP2,169.97539499611617
CSRP2,196.596599713979
