target,imp
ACTA2,216.29136810110182
ACTG2,223.2186966922343
ACTR3B,159.45719243757972
ADGRL4,221.45278462127345
AGR2,137.81572089823246
AHR,176.47568119275093
AIF1,199.74101929503414
AKT1,154.8373667361345
ALDH1A3,269.22513954130426
ANLN,155.02472882559812
AP1M2,140.02418742478028
APOC1,181.18592565854914
APOE,188.3774604062384
AR,112.97355317966787
AURKA,157.01460432679949
AZGP1,154.77067368372903
B2M,136.7342505048257
BAG1,119.80976432333716
BANK1,247.68327123649107
BCL2,118.46552640679649
BGN,169.07702184172047
BICC1,186.52019707112618
BIRC5,258.4108779399244
BLVRA,126.8903212252349
BRAF,180.56312697957569
C1QA,215.6599533698403
C1QB,190.7066943134191
CALCRL,175.6793846804561
CAPN13,177.13885952300387
CCL2,264.1454884577737
CCL3,180.5348952544692
CCL4,200.88214162403088
CCL5,212.98091172121033
CCNB1,133.19054838747562
CCND1,98.83385830449504
CCNE1,225.12498274561568
CCNE2,206.18717099417492
CD14,225.7763627132525
CD163,182.4334933786717
CD19,255.50729267786363
CD2,210.64252165479817
CD24,108.34401572537807
CD274,158.89866157924456
CD34,166.15083944873027
CD36,218.01858998261753
CD38,218.84508659058477
CD3D,184.93316472819205
CD3E,215.5286798250044
CD3G,148.73761633297627
CD4,187.93252369288442
CD40,185.12312801410826
CD40LG,202.89615389778265
CD44,172.16810941470507
CD5,204.03257395824483
CD63,117.03539460808281
CD68,199.56282657272521
CD69,198.59597952458907
CD7,188.4022914153012
CD74,128.68707851424267
CD79A,225.49607563609447
CD79B,251.76825918723395
CD8A,227.80692864420388
CD9,110.79910419756007
CD96,191.5059954286715
CDC20,183.12233741922736
CDC6,187.51868613769992
CDH1,108.16887666583624
CDH11,183.27461303500422
CDH3,169.154153006106
CDK4,109.11807965084107
CDK6,212.88270107560027
CDK7,165.53813166167674
CDKN2A,211.30585511190947
CEACAM1,108.77379884845
CENPF,173.16544448323532
CEP55,182.76239833605396
CLDN4,166.28190317290037
CLU,185.14468692260732
COBL,173.8711940324386
COL1A1,166.93747512643532
COL1A2,179.4726610845556
COL3A1,173.30554625126413
