target,imp
ACTA2,95.23312126840838
ACTG2,83.08778917783957
ACTR3B,89.54239896460489
ADGRL4,115.77910374513189
AGR2,83.80150278356066
AHR,115.87427426438978
AIF1,127.21387935045412
AKT1,95.09182375848798
ALDH1A3,106.38775471998055
ANLN,95.88974689536396
AP1M2,97.93294958043887
APOC1,112.78195624112152
APOE,80.40129949848148
AR,82.65500717044566
AURKA,103.32286050097763
AZGP1,86.49487389204828
B2M,77.06905559678842
BAG1,66.47516612389313
BANK1,141.12896685066525
BCL2,55.01392843290128
BGN,81.81208078762177
BICC1,115.57251563678606
BIRC5,122.58487436676522
BLVRA,106.6195420833642
BRAF,113.03561932559114
C1QA,90.329408396619
C1QB,73.30177950825559
CALCRL,99.62563770083298
CAPN13,77.35323598586993
CCL2,130.25126046235744
CCL3,111.42770353804794
CCL4,126.52194580125297
CCL5,120.97701285041263
CCNB1,83.36245700708358
CCND1,72.63274247390896
CCNE1,114.3135462636011
CCNE2,144.37940236792738
CD14,153.55580633745183
CD163,109.74166834085105
CD19,141.501345291028
CD2,177.25416477713136
CD24,76.45281483000386
CD274,129.5377511730831
CD34,101.8725735564649
CD36,126.22801670927265
CD38,122.30866594267329
CD3D,103.46246237379592
CD3E,127.17685480492653
CD3G,112.06195728396786
CD4,85.45581262776263
CD40,96.98693176763382
CD40LG,120.31490755694887
CD44,100.36537261452958
CD5,102.96757828513954
CD63,79.81832930318895
CD68,111.11479070035129
CD69,131.28554356297033
CD7,155.0372285281119
CD74,71.77249476334049
CD79A,133.24499922992987
CD79B,142.05906812087483
CD8A,138.3751624431891
CD9,68.95849342889231
CD96,116.75726520881301
CDC20,129.83130089736835
CDC6,127.04418217848628
CDH1,80.97093946848715
CDH11,116.71901398622691
CDH3,99.82900154237444
CDK4,96.67758991403215
CDK6,112.68847083813597
CDK7,96.78560571527625
CDKN2A,174.20116672666975
CEACAM1,80.60976177157339
CENPF,102.06791757070607
CEP55,94.17701307512996
CLDN4,99.4160971282697
CLU,122.98284440188057
COBL,109.9268287215267
COL1A1,83.05485835018057
COL1A2,77.31886061880029
COL3A1,106.04826728044416
COL4A1,104.46305156836213
COL4A2,80.30135483080134
COL4A5,90.08810125360841
CR2,97.26760961720237
CRABP2,67.78082752535457
CSRP2,84.59092550966405
CST3,123.21425701104965
CSTB,114.64775758737922
CTCF,57.47421500537511
CTLA4,139.67691663347682
CTSL,86.66032484288917
CXCR5,128.74812463518393
CXXC5,101.93659118007677
DCN,94.11826664958937
DERL3,127.62282271173777
EFNA5,137.05210496835863
EGFR,105.53519436642401
EIF3E,96.64576731037084
ELF5,77.3207728431155
EPCAM,79.34698024600118
ERBB2,77.84668550895809
ERBB3,70.17239512082729
ERBB4,89.19571647611403
ESR1,85.29441748098674
FABP7,124.64926188998598
FAP,79.61286273249073
FASN,80.73724554859322
FAT1,94.41340450806364
FCGR3A,97.08996978797163
FCN1,116.63929175680714
FCRL5,167.14951080337698
FGFR1,65.29505460796736
FGFR2,127.35589443141812
FGFR4,115.79375438405731
FN1,85.93424848046705
FOS,111.96037985483377
FOXA1,77.10487427807317
FOXC1,119.40197693131051
FOXP3,103.46781428025352
FXYD3,89.25550310648083
GATA3,68.02371219691355
GNG11,143.97599845431677
GNLY,102.22206972618726
GPNMB,121.82769479284757
GPR160,98.36753293251748
GRB7,136.45544428664383
GSN,95.69346872042901
GZMB,114.73016986407949
HIF1A,82.11363653523279
HLA.A,76.70351047551554
HLA.B,76.89932398720322
HLA.C,105.67001149002154
HLA.DPA1,88.13905528402809
HLA.DRA,111.52796979272088
HLA.DRB1,105.67911796307247
HLA.DRB5,110.29802892451238
HLA.E,83.93730839884469
HSPB1,64.07805209572251
HSPG2,98.38755754916511
ICAM1,118.65962152476101
ICOS,117.88706546186513
IFITM3,91.08648685923032
IGF1R,139.90076149799526
IGFBP5,82.37332526246193
IL2RA,114.92239808050091
IL32,91.11203932939264
IL3RA,103.02902804442257
IL7R,151.7941576348571
ISG15,141.2348494717343
ISG20,109.17924745474367
ITGA6,107.32793610442943
ITGAX,106.33347782212591
JUN,83.54387848310769
JUNB,70.77236077297796
KIF23,95.19188231231865
KIT,122.38068772898924
KRAS,91.04121641702548
KRT10,160.23539770108445
KRT14,141.80435982836073
KRT15,145.54328017273286
KRT17,149.93133023228862
KRT18,59.411939922309045
KRT19,75.60484511071607
KRT5,153.0295982595697
KRT7,99.15242656119932
KRT8,61.28866967153669
LAG3,128.03074068357458
LAMA1,120.35093319655083
LAMC1,79.75818943325257
LDB2,94.05401625980163
LGALS1,75.87079688814444
LGALS2,103.60571552830079
LGMN,65.57363754403119
LILRB1,95.48044235992323
LRP2,134.53302181710404
LST1,131.3475714998916
LTF,111.05786559184617
LUM,101.47993977074525
LYPD6B,142.83924475751223
LYZ,105.84059991107131
MAPK13,77.71019382009807
MAPK3,90.30016270071363
MDM2,91.73053064061203
MELK,100.54028988766667
MIA,142.6089222107003
MKI67,98.88855526788984
MLPH,85.60173938463875
MMP11,96.60332834682985
MMP12,121.6275553028375
MMP9,162.87931282688803
MS4A1,143.03493196896682
MSR1,119.37719402473782
MT2A,136.48705362790997
MUC1,68.38389449271828
MYB,96.61783877827565
MYBL2,110.8580239770564
MYC,111.14937540067955
MYL6,78.83709411056668
MYL9,78.23429055209064
MYLK,59.94446812736306
MYO10,78.09648761500719
MYO5B,79.65707724511205
MZB1,134.97299303993987
"NAT1",120.60361203540157
NDC80,109.623997451552
NDRG2,103.16744179541716
NF1,73.12819254526877
NFKBIA,80.5270076732937
NKG7,127.98778069352733
NOTCH1,100.14615327285571
NR3C1,96.39076704302202
NUF2,98.15315649750573
OBP2B,120.68282070030664
ORC6,105.41900424956398
PABPC1,63.885011660157424
PBK,115.65425711065687
PDCD1,150.85748569014012
PDPN,143.6157025215328
PDZK1IP1,111.80867871400933
PECAM1,99.80339324412066
PGR,126.38576100798551
PHGDH,63.41346703692013
PI3,136.2786950568419
PIK3CA,108.41129433003985
PLEK,154.1996505724896
PLVAP,89.57757560985681
POU2AF1,104.09976013826059
PRLR,84.83727934892154
PTEN,90.58614254090654
PTPRB,101.10430533164708
PTPRC,114.95098071345346
