target,imp
A2M,16.336351943714696
ADAM17,21.23146334992464
ADM,17.33051288695915
ADM2,16.96814346258856
AGT,20.93688507735541
ALB,17.45470385375799
AMH,19.04860814909429
ANGPT1,15.411018432937816
ANGPT2,16.01225846444111
ANGPTL1,13.049666080128254
ANGPTL2,11.622691523314984
ANGPTL3,11.915911958674064
ANGPTL4,14.826492329362539
ANXA1,19.83538510535128
APLN,13.438883119318048
APOB,13.87014622334365
APOE,17.037026586910713
APP,24.908002299279605
AREG,11.601900109291144
ARTN,17.839281745097566
AZGP1,24.040115722260722
B2M,24.02113406816357
BDNF,17.473705126484948
BGN,19.19949452786831
BMP1,12.192648138573476
BMP2,17.483152642871758
BMP4,16.572714836138445
BMP6,10.868715935525893
BMP7,18.056020029424413
BMP8A,17.22528009485737
BMP8B,18.9923750774673
BTC,12.085886117001667
C1QTNF5,19.63874914835321
C3,18.721029326237407
C4BPA,18.537051838539888
C5,16.932718270151227
CALR,19.784591046156425
CAMP,18.19932976061746
CCL11,16.150773295306067
CCL13,14.225954771376301
CCL18,15.299120336482199
CCL2,16.46227219777981
CCL21,13.087061107604566
CCL26,15.947139104373887
CCL28,18.543255203309005
CCL3,15.971644889997627
CCL4,14.455952806978232
CCL5,15.977117995887298
CCL8,14.795447764386463
CD55,25.410850831970357
CD5L,13.517280557547233
CD86,15.625382793383345
CFH,15.483600712406833
CGN,24.66829811473183
CKLF,23.472779115933392
CLCF1,16.22600515504369
CLEC11A,22.568420300985025
CNTN4,21.724348845256426
COL11A1,20.06858759045876
COL14A1,20.418139570854958
COL18A1,24.96436311678684
COL1A1,20.947348701326636
COL1A2,18.36504293931817
COL2A1,14.47027829886859
COL3A1,19.831096531434717
COL4A1,25.023305495040198
COL4A2,40.33196843397153
COL4A3,13.585859531914014
COL4A4,12.23487872984163
COL4A5,21.374587686342046
COL4A6,18.196136515698456
COL5A1,21.97076992036523
COL5A2,22.169536004171455
COL5A3,12.782310730914837
COL6A1,21.182800844537557
COL6A2,19.000098561786288
COL7A1,18.698248786247028
COL8A1,22.598652761945672
COL9A1,12.309485961795207
COL9A2,17.629747328028788
COL9A3,16.764638242808008
COPA,27.242825906057895
CP,15.28370452028895
CRLF1,18.145431633532905
CSF1,17.66684523601813
CTF1,14.72992569641072
CTGF,23.337800596139264
CX3CL1,18.275004073068292
CXCL1,13.873695211949194
CXCL10,11.78983031843398
CXCL12,18.519846505120505
CXCL17,19.358330232764366
CXCL5,14.538072334140557
CYR61,22.546273073964937
DCN,22.50091881610336
DEFB1,14.064954688982025
DKK2,19.07661523190704
EDA,13.562635632497907
EDIL3,19.783930856780895
EDN1,14.808307702943136
EDN2,14.093885346532998
EFEMP1,16.82026575965708
EFEMP2,19.913468578806928
EFNA1,21.62330999181862
EFNA4,16.676783837248298
EGF,14.135934061516583
F10,16.820237102834948
F12,19.523717116990568
F13A1,14.833577517173849
F7,23.840585117397154
F8,14.403029292989423
FAM3C,24.800595880571098
FBLN1,17.858445357290268
FBLN2,13.491691358831138
FBN1,16.423634548916354
FGA,14.818996926342065
FGB,14.912792782806838
FGF1,25.015281046746765
FGF12,20.555674276768467
FGF13,18.083836923192724
FGF14,14.688702420104494
FGF18,15.207375008419742
FGF2,14.28527988111677
FGF7,19.599148466577493
FGG,18.18317290340827
FGL1,14.030263698991469
FN1,17.36693006259342
FST,16.774465295000645
GAL,21.798909449705985
GAS6,22.612646168013633
GDF11,16.86385141723823
GDF15,15.853365005952938
GDF6,20.323408426715183
GDF9,12.631896303597989
GHRL,14.473641321087328
GNRH1,15.423098078801873
GPI,22.413884133867914
GREM1,17.36593336995375
GRN,22.140761863664892
HBEGF,10.529211304039114
HGF,19.754653380074004
HLA.E,21.669419105845318
HP,13.088102143522859
HSP90AA1,19.840600273233562
IGF1,16.928653516432426
IGF2,25.802000606853735
IGFBP4,27.302475424809526
IGFL3,15.747987070635102
IL11,18.969044349849028
IL12A,10.275271382360215
IL15,20.102882727785016
IL16,22.563169248843405
IL18,13.849231232174372
IL1B,15.324448952443449
IL1RN,14.29760899930904
IL20,16.58019146585065
IL33,11.347484080568004
IL7,18.238526042122125
INHBA,15.926819997816299
INHBB,15.530011882464164
KITLG,14.611409459687367
KNG1,15.167934861421804
L1CAM,15.193655919014352
LAMA1,18.412056506082543
LAMA2,13.718645385691183
LAMA3,12.624153740322907
LAMA5,24.333699501746352
LAMB1,24.490841339657067
LAMB2,18.216262564804293
LAMC2,16.373977430291983
LEFTY1,18.103295911546464
LGALS1,27.889341002128
LGALS3BP,17.859945628691012
LGALS9,25.074636944456543
LTB,21.165361526777833
LTBP3,21.38511975829881
LTF,11.51343956901395
MDK,23.21451420591814
MFGE8,24.90588871152259
MIF,20.99795485928884
MMP12,13.576271751340519
MMP13,16.761701278099213
MMP2,17.271779138291354
MMP7,17.38290143390546
MMP9,11.49976028723935
MST1,15.113977594608638
"NAMPT",24.04286641555875
NCAM1,23.878118072068148
NID1,14.603803078927667
NID2,10.308240585376506
NLGN1,19.171436727282543
NMB,15.592113370447539
NMU,21.848319807419983
NPB,15.124350783236409
NPNT,18.591478062995193
NPW,13.480018668651365
NRG1,22.07190119094509
NRG3,21.562421524033933
NRTN,19.581508949611013
NTF3,18.52775698094297
NTF4,18.886853325373536
NTN1,22.639447067818
NTN4,23.62777384321691
NTNG2,16.656463093734068
NXPH1,17.30433655201323
NXPH3,11.149286078155326
OLFM2,17.43970122821861
ORM1,12.638090391629522
OSTN,11.55558692324305
PDCD1LG2,13.850741375289422
PDGFA,18.360326176053494
PDGFB,17.119232247085975
PDGFC,23.63583637141783
PDGFD,11.956183886006757
PGF,15.5431504039853
PLA2G10,17.736720431192552
PLAT,19.037272481953973
PLAU,17.384560309176766
PRL,13.235950668965252
PSAP,32.21904293643049
PSPN,16.904667113709742
PTH,13.724082015607042
PTH2,13.3079716875436
PTHLH,15.739170539031177
PTN,19.914360759444495
PYY,17.038125119030294
RARRES2,28.46602349770312
RBP4,19.344361920831258
RELN,13.936176001967256
RGMA,17.376088714070384
RGMB,18.765048029006433
RLN2,17.795381683313213
RPH3A,17.85474062010173
RSPO3,10.744102117719489
S100A8,17.222989251936347
S100A9,14.602734281856883
SAA1,16.239782603391596
SEMA3A,16.58709796186508
SEMA3B,23.02450906766235
SEMA3C,21.906809077211996
SEMA3D,11.676797177664843
SEMA3E,19.724062960431798
SEMA3F,20.99852408202758
SERPINA1,15.944844904136016
SERPINC1,11.805017726744968
SERPINE1,22.72534835361741
SERPINE2,13.913575504814576
SERPING1,20.197798369755873
SFRP2,20.737735381178737
SHH,12.193119515382435
SLIT2,24.985550125556934
SLIT3,17.30112258726489
SPINT1,24.510209080376843
SPON2,17.575458748984172
SPP1,19.703238800215953
TF,17.895330921301422
TFF1,21.301155257999106
TFPI,20.474931879154557
TG,13.804615099116175
TGFA,13.732075688438407
TGFB1,22.79562688502415
TGFB2,20.9897191208977
TGFB3,22.92941538913669
TGM2,20.46995330643143
THBS1,18.222494722587456
THBS2,16.90175383061
THPO,16.99683572670728
TIMP1,16.94366830926689
TIMP2,18.07724862487283
TNC,30.488847300325784
TNF,14.473113465652654
TNFSF10,20.45242370318062
TNFSF12,14.53030925158513
TNFSF13B,21.684189478463853
TNFSF15,23.334107348134793
TNFSF4,9.754232960474017
TNFSF8,21.149873283982217
TRH,31.944096362922597
UCN,13.208882577471726
VCAM1,14.249990259467502
VCAN,32.99197643178719
VEGFA,20.8796678271895
VEGFB,22.709113830510763
VEGFC,16.192656130604114
VIM,21.176981587359638
VTN,15.80137146635454
VWF,14.314377731814524
WNT10A,11.463734343713565
WNT10B,14.218096325932084
WNT11,14.933246709604035
WNT2,16.316714844745064
WNT2B,16.524406463384835
WNT3A,12.388222376381991
WNT4,20.747355480979873
WNT5A,18.688432934101186
WNT5B,16.715879238923588
WNT7B,19.249366454175586
WNT9A,20.903810983740186
WNT9B,12.40589175176355
ZG16B,19.198965114171806
ZP3,17.497029174727395
