target,imp
TNFSF4,24.94970211361042
IL20,37.14494420384832
SEMA3G,21.023201832035305
RARRES2,34.99311411978672
WNT4,30.569054012953746
EDA,22.128395019682515
CCL13,31.532685002673638
WNT5A,30.608613989008628
KNG1,27.749170804678556
PTN,27.779206069324722
CXCL12,39.30080842123672
GDF11,33.88145946464974
TNFSF12,27.52177849454719
HBEGF,25.127493382806055
ANGPT1,25.12826827340011
APLN,23.86817398347278
FGF13,38.61089930774326
LGALS3BP,27.7789683567803
LAMC2,31.09151879347529
PDGFA,29.465952160443177
SLIT3,28.420546082855825
PTHLH,39.862969903718465
RLN2,31.5597741231632
SAA1,30.580014347927786
APOE,34.459296019549114
LAMB1,38.787215823685074
WNT11,25.47622308704393
SPP1,39.55163859442568
SLIT2,44.090580000178726
RGMA,35.03301430137841
S100A8,28.762786127555806
EDN2,27.235795038580548
DKK2,33.641105915968105
EFNA4,31.86616426606689
SEMA3E,29.84430420770073
NRTN,31.897086431358076
CCL8,23.58865567693293
PTH,27.583159691359228
BTC,26.084441221542157
IGF1,22.67495818514151
CP,27.417223161374427
FBLN2,27.082336668782897
NTF4,32.4664649734455
HP,23.824748593741777
THBS2,33.64767220972
MST1,29.983063298608904
ORM1,23.120786454492364
VCAN,35.559765872122526
DCN,40.619554849752255
MFGE8,40.55153823888867
CCL21,20.621165689059243
IL11,27.802706523013807
PDGFC,41.67001459273026
ADM,28.1734740149323
NTF3,23.140403758108206
GNRH1,33.74388978004022
ZP3,38.300843402279156
EDN1,26.8000278033912
AGT,39.86295669557633
EFEMP1,21.72217439518529
FGF7,25.822785594750027
NRG3,39.75622289798296
KITLG,22.285505084850623
APOB,24.33371160542785
BMP7,29.83205440801529
IGF2,43.936628543249356
ANXA1,36.522224051352765
WNT7B,32.23101605965525
CCL2,32.37216923788789
NMB,34.32121511723554
VCAM1,27.563207614235537
LTB,30.344423449995638
WNT5B,28.54968075466418
WNT2B,26.256384997840016
C3,23.868504122329387
F8,34.47467606351279
TIMP1,35.173642945037685
COL5A1,25.577861343868786
COL5A2,38.53782371757504
SERPINC1,25.686574270622177
BGN,34.53162834088183
COL8A1,30.777484829779173
ALB,31.256374637463896
MMP7,33.327974720522256
VIM,34.56136197513923
F10,27.247030805478225
COL11A1,33.61702600725174
"NAMPT",36.993958065396484
FGA,23.743952527608887
FGB,32.89337225635602
FGG,26.1265934932051
FN1,37.0866221738674
COL3A1,30.710554490231974
COL1A1,37.60552828154574
TFPI,28.86830682101826
COL4A1,33.52695312230767
COL1A2,39.47553559052804
CD86,27.593598756226314
FBN1,26.210228050947972
MMP9,21.396390131897743
COL4A2,31.016598514894785
COL9A1,27.66277389264604
COL9A2,32.48300750794169
SERPING1,37.17087937236005
COL2A1,25.381107335351416
MMP13,25.23213870757872
RGMB,37.35627341416692
COL6A1,31.55669174867876
COL6A2,30.90660143757054
ADAM17,36.564027611642636
