target,imp
TNFSF4,25.509714263285396
IL20,28.378182229723073
SEMA3G,27.790196856246702
RARRES2,38.51389280384742
WNT4,24.404508505499404
EDA,23.083888525707586
CCL13,29.249971652188883
WNT5A,27.54497251444626
KNG1,24.77055980030677
PTN,23.50692829464486
CXCL12,23.027038978588372
GDF11,23.631224007269417
TNFSF12,26.18035086486485
HBEGF,32.66943599846011
ANGPT1,23.01940411882972
APLN,28.121701830004007
FGF13,37.4118480667096
LGALS3BP,19.472441751040314
LAMC2,24.183635722708594
PDGFA,20.863577791818606
SLIT3,21.82134893825024
PTHLH,23.154168082314083
RLN2,24.410071483378076
SAA1,22.383842885926224
APOE,28.96026712415369
LAMB1,24.491795901367908
WNT11,23.259952278570278
SPP1,42.10025249398967
SLIT2,27.654878440338763
RGMA,23.580789465933027
S100A8,26.365032257465977
EDN2,21.177969773276928
DKK2,29.663601031482568
EFNA4,18.323976399504254
SEMA3E,22.922664495787185
NRTN,26.630161573364234
CCL8,27.458177142879507
PTH,23.950397095710493
BTC,29.44073848015851
IGF1,24.782785977322487
CP,21.275935557374723
FBLN2,26.487048232803886
NTF4,25.77530904144796
HP,23.319290605505152
THBS2,24.631939928446442
MST1,27.474867813839893
ORM1,25.12439643713067
VCAN,22.34646975608289
DCN,27.88163005089109
MFGE8,26.74248261282055
CCL21,25.216172376172985
IL11,21.589394531946024
PDGFC,36.506628275094016
ADM,28.73876274728322
NTF3,22.716273724810826
GNRH1,31.82937352033853
ZP3,34.30323489815749
EDN1,30.71284394153801
AGT,26.947502302837275
EFEMP1,23.124791141813894
FGF7,29.57402245321061
NRG3,27.982979992567383
KITLG,22.49927159753854
APOB,28.162015856615785
BMP7,29.684960070529097
IGF2,36.658646391664746
ANXA1,38.4218693831141
WNT7B,32.888618088316186
CCL2,22.448995614477475
NMB,25.202445987677898
VCAM1,23.40042943157688
LTB,31.05954493191155
WNT5B,30.965298966488835
WNT2B,19.177834168130982
C3,23.598960858506032
F8,22.121050016611402
TIMP1,40.13794147738834
COL5A1,28.481548313642552
COL5A2,27.73628729914723
SERPINC1,29.454165522430912
BGN,28.56815436276853
COL8A1,24.014562587730452
ALB,30.810419049650157
MMP7,23.198680322008666
VIM,38.97548679263949
F10,27.259324044535074
COL11A1,25.663731025643138
"NAMPT",23.140447803908227
FGA,20.934228472856706
FGB,30.880646159487384
FGG,21.605172723156766
FN1,39.16473389940197
COL3A1,28.04818241349806
COL1A1,44.42108775168354
TFPI,28.8080702710835
COL4A1,26.98026991970723
COL1A2,32.73918730096386
CD86,35.89765034523626
FBN1,25.547023416778746
MMP9,22.69714466778708
COL4A2,22.032709702918975
COL9A1,26.64189305337936
COL9A2,23.84908987042041
SERPING1,28.730532146525423
COL2A1,22.965105751333482
MMP13,23.132555204151803
RGMB,27.215590462438144
COL6A1,26.271546877744118
COL6A2,25.805451096248134
ADAM17,26.868089504881468
