target,imp
EDNRA,0
CDON,0
IL20RA,8.330248056275385e-6
CD47,6.003089354056537e-4
UNC5D,0
PTGIR,0
IL13RA1,0
ACVRL1,0
TYRO3,0.0015570295497412583
CD46,7.51280425434174e-6
BOC,7.279827468330102e-4
ACVR2B,5.561157796451917e-4
C5AR1,2.572991848070737e-4
ADIPOR1,0
LTBR,4.937231524655919e-4
ACVR1,0
KIT,3.644169862894271e-6
BMPR2,7.545530400489707e-6
KLRD1,0
LPAR2,7.366370892030834e-5
CRHR1,3.1640987049634355e-6
LGR6,4.44444444444444e-4
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,5.109455783107652e-5
RET,0
PLXND1,1.2765907483721812e-4
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0.0014945054945054949
NOTCH2,0.001389639499227447
PTPRU,1.2878506987439534e-5
CNTFR,0
LRP2,8.613887174280965e-5
IGF1R,0.0046676993203640495
LRP1,0.0012684052617763445
ACKR3,0
ADORA1,0
TBXA2R,1.8341472361693873e-7
IL1RAPL1,7.062146892655371e-7
CD93,8.181818181818179e-4
SCARB1,0.0012591034397955686
CALCRL,0
SMO,4.44444444444444e-4
ITGA6,0.001071428571428571
EPHB4,7.284382284382298e-7
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,1.8099547511312222e-4
MC1R,0
DDR2,6.333389630130033e-6
PLXNB2,1.2492499413290314e-4
IFNAR1,4.0923656331391965e-4
EPHA4,7.2858617131063e-4
FPR3,6.626407076664397e-6
PTPRF,0.009679375656499881
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,1.3448952894564848e-5
LRP6,7.372528958217031e-6
EPHB3,0
NPFFR1,0
CD36,3.0191874450918822e-6
GRM1,0
CSF2RB,0
ITGB1,9.231011085204039e-5
VIPR1,0
PLXNA1,0.2014415135308613
EPHB1,5.4945054945055026e-5
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,0.003671852480183624
ITGB7,0
EDNRB,0
PLXNA3,0.002679377005126131
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.0011019215791060403
ITGB2,9.999999999999998e-4
FZD1,0
ITGAE,1.3554506187917316e-6
NOTCH1,0.001207695235955158
NOTCH4,0
AXL,0
TNFRSF14,4.796740549870932e-4
INSR,0.008972817800072438
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,3.9383442889521977e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,3.4162418131302796e-6
CELSR1,0.0010126613659875846
ITGA11,2.966302800189828e-6
PDGFRB,3.628154478755169e-6
DCC,0
PTPRM,4.676698437717161e-6
IL1RL2,0
ITGAV,0.1017448925077061
LRP11,6.098656662878362e-5
NTRK2,0.001668331876274926
MARCO,1.1878739103734857e-5
ITGA1,6.812401598643584e-7
P2RY12,0
TNFRSF12A,9.164532407599282e-6
ROR1,0
ITGA2,2.380952380952381e-4
UNC5C,0
PLXNC1,4.211566745033372e-5
SDC2,3.4355905670857974e-4
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,1.6712017389596531e-6
ITGB8,0.0017120714902654724
ERBB2,4.1969453246958624e-4
ACVR1B,9.999999999999998e-4
LPAR1,0
FZD6,0
IGF2R,2.0250097436758576e-5
ALK,3.6036036036036277e-7
IFNLR1,4.1450770926444074e-4
IL10RB,1.020986954055586e-4
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.00808175732525114
KISS1R,0
CD4,1.4423076923076927e-4
RYK,0.0016178048034902125
TLR2,0
PTH2R,0
CSF1R,2.3809523809523864e-5
F2R,0
LDLR,1.5779949813660312e-5
IFNGR1,0.1365567224947503
ITGAM,0
ACVR2A,0.0011852716611893126
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,8.823529411764702e-5
EPHA1,0
NRXN1,0
BMPR1B,4.368456392050118e-4
PTH1R,0
ADIPOR2,3.38839534275323e-5
BMPR1A,6.325423382534855e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,1.2615673799884334e-4
FZD3,2.197802197802201e-4
PLXNA2,0
ACKR2,0
PTPRG,2.325687755254274e-5
SDC3,0
PTCH1,0
LGR5,3.7408349543618067e-7
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,6.820083775929176e-4
LIFR,0
IL1RAP,0
EGFR,1.3701108694421656e-4
IFNAR2,7.946973500342411e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,9.427719917704799e-5
IL4R,7.86530778876156e-4
IL7R,5.165956347668865e-6
EPHB6,0
CD44,9.270698121352861e-4
ERBB3,1.177659524252043e-5
IL15RA,0
