target,imp
EDNRA,0
CDON,0
IL20RA,1.6693590755747395e-5
CD47,8.309084404050991e-5
UNC5D,0
PTGIR,0
IL13RA1,0.004628032605993149
ACVRL1,4.021879021879043e-7
TYRO3,0
CD46,1.4739604409618745e-5
BOC,4.21186409040708e-5
ACVR2B,3.5223030598878882e-6
C5AR1,3.810051768257336e-4
ADIPOR1,0
LTBR,5.7283479921156276e-5
ACVR1,0
KIT,5.123709754061706e-6
BMPR2,0.001340443738434934
KLRD1,0
LPAR2,4.4968205965981114e-5
CRHR1,0
LGR6,5.32575892064617e-6
CMKLR1,6.2285668721700445e-6
LRP5,0
IL10RA,0
ROBO1,3.7866844303438216e-4
RET,0
PLXND1,2.468798753520343e-5
IL11RA,1.4942147020279538e-6
GFRA3,0
ROR2,0
CD27,0
ROBO2,1.2371134020618541e-5
NOTCH2,0.005176854646301465
PTPRU,1.5676756506178248e-5
CNTFR,0
LRP2,1.0865221193837027e-4
IGF1R,5.546881939627608e-4
LRP1,6.938020976193433e-5
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,7.660134042264073e-5
CD93,6.961836389019552e-6
SCARB1,4.6167680271774904e-4
CALCRL,6.666666666666671e-4
SMO,0
ITGA6,4.921063277640533e-6
EPHB4,0.0016037313718639573
ITGA3,0
OSMR,1.4966076607474209e-6
ITGA4,0
SCARF1,0
MC1R,5.050505050505083e-7
DDR2,7.184309068584818e-4
PLXNB2,1.4545518049179333e-5
IFNAR1,2.488394273858735e-5
EPHA4,0
FPR3,2.636818772999705e-6
PTPRF,0.010414150072720889
IL27RA,0
TNFRSF4,5.165956347668865e-6
IL18RAP,0
SSTR3,2.844449628043799e-4
TGFBR1,1.565146561196222e-5
LRP6,3.18728354106036e-4
EPHB3,0
NPFFR1,0
CD36,3.262692895214841e-5
GRM1,2.1468441391155057e-6
CSF2RB,0
ITGB1,0.003785427966858067
VIPR1,0
PLXNA1,3.0577040529051715e-5
EPHB1,1.13071008593397e-6
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,6.782106782106781e-4
PTCH2,0
ATP6AP2,8.233085880278182e-5
ITGB7,0.001779881712135026
EDNRB,0
PLXNA3,3.7832141397838595e-4
TGFBR2,2.082059973074188e-5
LPAR4,0
QRFPR,5.5162269007998434e-6
PDGFRA,0
IFNGR2,5.828487405262363e-4
ITGB2,2.787254119184148e-6
FZD1,0
ITGAE,1.6948493824494996e-5
NOTCH1,9.568685209479271e-4
NOTCH4,2.7670157322757558e-5
AXL,3.0152268958239316e-6
TNFRSF14,6.527171683264315e-7
INSR,0.0070817995786640045
ITGAX,0
EPHB2,8.67574187439062e-6
ITGA9,2.2179999941691848e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,3.5941325785654803e-6
IL18R1,0
ITGB5,5.945409796467851e-6
CELSR1,3.4864669183145606e-5
ITGA11,5.906711075237911e-6
PDGFRB,6.2205405342660554e-6
DCC,1.3811293206110204e-6
PTPRM,1.1942105490302078e-5
IL1RL2,0
ITGAV,0.00183946075857099
LRP11,9.727776486088507e-5
NTRK2,5.094784367121914e-6
MARCO,2.27437931283854e-5
ITGA1,7.690554859291348e-6
P2RY12,0
TNFRSF12A,1.587847025842931e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,5.8174306346630256e-6
SDC2,1.0734117262779688e-4
TNFRSF8,5.719514985129317e-7
TLR6,0
TNFRSF21,0
NOTCH3,8.667525492333422e-7
TNFRSF10D,0
LGR4,2.7027335165780144e-5
ITGB8,4.051027294843801e-4
ERBB2,5.632133380200706e-4
ACVR1B,1.1998270750588134e-5
LPAR1,4.0829658664053026e-7
FZD6,0
IGF2R,5.4618922803191545e-5
ALK,0
IFNLR1,3.0632726641729524e-4
IL10RB,2.746864207938498e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,1.0974539069359083e-6
CD74,0.004808139226422177
KISS1R,0
CD4,4.325493376588288e-6
RYK,6.981821611210307e-4
TLR2,0
PTH2R,0
CSF1R,0.0010003834061805073
F2R,2.065799047044929e-6
LDLR,7.018467342194135e-6
IFNGR1,1.9612674348887685e-4
ITGAM,8.01850268713926e-6
ACVR2A,1.9647198956722987e-5
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0.00125
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,3.3801466504774755e-6
PTH1R,1.0225723375246188e-5
ADIPOR2,1.9604277784806286e-6
BMPR1A,2.9224542455272287e-5
IL20RB,0
GRM5,0
PROCR,1.4242196463187876e-5
UNC5B,2.0853698273053112e-6
CXCR4,0
FZD3,5.042016806722688e-4
PLXNA2,0.0013333333333333342
ACKR2,0
PTPRG,9.877988339066442e-5
SDC3,8.687252552911474e-6
PTCH1,0
LGR5,0.0016666666666666663
VLDLR,0
RAMP3,0
KLRG1,5.481005481005486e-6
FZD8,0
CSF2RA,0
IL6ST,3.994913280162069e-5
LIFR,0
IL1RAP,6.465517241379309e-4
EGFR,0.19011503567048638
IFNAR2,6.528695998920931e-4
IL17RA,8.653513326410505e-7
NRP1,2.589868434683517e-7
NRP2,1.785714285714285e-4
PLXNB1,1.2234957252927914e-5
IL4R,4.960253088290408e-4
IL7R,5.189034282147556e-6
EPHB6,2.380952380952381e-4
CD44,0.0010803550996780298
ERBB3,0.0016394584704886178
IL15RA,0
