target,imp
IL18,0.020633067138072603
SEMA3F,0.019125678704053163
CSF1,0.025650278945627006
RARRES2,0.019272610220813367
CXCL11,0.020847232848319436
WNT2,0.02156344696969697
WNT4,0.03882572807666653
EDA,0.00978723404255319
BMP4,0.011814896535584951
WNT5A,0.045479863441908505
PTN,4.1945215064322886e-4
CXCL12,0.04768051280585201
GDF11,0.0720051948051948
CXCL1,0.010028805823781722
APLN,0.22029288300276606
CX3CL1,4.1407867494824014e-5
FGF13,0.11167043958569693
GAL,0.07018191083302343
PDGFA,0
TGFB3,0.030708178705171955
IL15,0.02792929292929293
TNFSF14,0.04922450891822763
CCL11,0.007311240481206458
OSTN,0.009376162652039112
CD70,0.05112754630384596
NRG1,0.004382628095757281
PENK,0.059647127867796336
CXCL10,0.03162551916597282
TGFB2,0.21054645467535538
EDN2,0.01466110514381191
PGF,0
IL16,0.07783206437192805
INHBA,0.03314666388290975
GHRL,3.4559317074849834e-4
PDGFD,0.010320170026052377
CCL8,0.029907985134439485
CCL28,0.07717474457066056
IL34,0.02465912022425904
MDK,0
BMP2,0.0524275059491214
BTC,0.008333333333333333
IGF1,0.031653563981675494
GAS6,0
NTF4,0.0469461371961372
CCL20,0.0260382742434388
MST1,0.003836798689664088
CCL5,0.1258323934734382
AMH,0.03580073483920806
IL11,0.015098931030938432
AGRP,0.036064763452965075
TNFSF8,0.055073689365852066
PDGFC,0.017333333333333333
FGF2,0.010312642900245854
TGFA,0
TGFB1,0.03944277867921492
CXCL9,0.010462301503327696
EDN1,0
FGF18,0.030286928745769767
FGF7,0.019111111111111113
BMP6,0.031958235470111895
CCL3,0.02000148911667817
IL1RN,0.03684548209960489
NRG3,0.02406194974616027
FGF10,0.03443912009308004
NRG2,0.04243976548648571
KITLG,0.039315520022441965
FGF5,0.05016596628946509
VEGFA,4.506932851048043e-4
TNFSF10,0.020048112310812514
BMP7,0
IL1B,0.016864322228575934
CALCB,0.047870244410812356
IGF2,0.004231709683615839
ANXA1,0.05529377175795354
WNT7B,0.00975609756097561
TNFSF13B,0.015555555555555555
PSPN,6.902688626172845e-4
FGF1,0.010724822213089437
CCL2,0.019352226720647774
TNF,0.01091087566535986
VEGFB,0.010715564517440834
NMB,0.01972548927015511
