target,imp
IL18,6.487358067947457e-4
SEMA3F,0.07509936766034327
CSF1,0
RARRES2,0.00962962962962963
CXCL11,0.02827025103519669
WNT2,0.009142464668341128
WNT4,0.10998287470336318
EDA,0
BMP4,0.018588624650429784
WNT5A,0.030339762197819642
PTN,0.045056980056980056
CXCL12,0.014285714285714285
GDF11,0.03965343590575127
CXCL1,0.028595016095016093
APLN,0
CX3CL1,0.02596910935982352
FGF13,0.028804175475687102
GAL,0.027174603174603174
PDGFA,0.004583333333333333
TGFB3,0
IL15,0.009993037523721224
TNFSF14,0.049149019159810736
CCL11,0.029616333032117748
OSTN,0.029178861788617887
CD70,0.04627701849780335
NRG1,0.06534058212829069
PENK,0.01875
CXCL10,0.04834225125406363
TGFB2,0.027862573099415203
EDN2,0.02290858279651383
PGF,0.04703284534534534
IL16,0.0011500145567206882
INHBA,0.0403605901755763
GHRL,0.05545312733243768
PDGFD,0.009285714285714286
CCL8,0.009642857142857142
CCL28,0.009523809523809523
IL34,0.013848443223443226
MDK,0.01891348803223204
BMP2,0
BTC,0.004057212471235844
IGF1,0.006618648548577351
GAS6,0.020421362206990087
NTF4,0.022130284904091194
CCL20,0.040231724300587225
MST1,0.018729729729729732
CCL5,0.04233618233618234
AMH,0.019232142857142857
IL11,0.019411764705882354
AGRP,0.04446966077400861
TNFSF8,0.03926086990024181
PDGFC,0.027905982905982906
FGF2,6.635240774017003e-4
TGFA,0.00989749446144609
TGFB1,0.05645987654320987
CXCL9,0
EDN1,0.03930913054795372
FGF18,0.06707466377859954
FGF7,0
BMP6,0.02658895087106072
CCL3,0.0013300247887893966
IL1RN,0.019344262295081967
NRG3,0.021123136123136127
FGF10,7.026203092110038e-5
NRG2,0
KITLG,0.026190927293534883
FGF5,0.07131197075011342
VEGFA,0.0417133423240605
TNFSF10,0.02676923076923077
BMP7,0
IL1B,0
CALCB,0.03657195838986884
IGF2,0.02763157894736842
ANXA1,0.035750000000000004
WNT7B,0
TNFSF13B,0.0184
PSPN,0.009994492899142948
FGF1,0.03646153846153846
CCL2,0.009791666666666666
TNF,0.03528735632183908
VEGFB,0.011238985469491243
NMB,0
