target,imp
EDNRA,0
CDON,2.1645021645021604e-5
IL20RA,0.0022947785731862597
CD47,0.07664655494187816
UNC5D,0.0021172287360795
PTGIR,0.006196989683613321
IL13RA1,0.13659100678477057
ACVRL1,1.0858918731588999e-4
TYRO3,0.28788237271182265
CD46,1.2639219720107573
BOC,0.05662816328265162
ACVR2B,0.09043754682766973
C5AR1,0.06249699292476226
ADIPOR1,0.21326014708031873
LTBR,0.058752824753318646
ACVR1,0.004447204968944101
KIT,0.0032264842751956735
BMPR2,0.01576113043941624
KLRD1,1.2840267077555283e-6
LPAR2,0.004854379529515203
CRHR1,0.004467599107895132
LGR6,0.0015318337268808734
CMKLR1,0.06269765121010938
LRP5,0
IL10RA,0.060382708082336825
ROBO1,0.03840644690839696
RET,1.0256410256410261e-4
PLXND1,0.018354145267633605
IL11RA,0.04007853685919488
GFRA3,0.0022857142857142863
ROR2,9.61042112398185e-6
CD27,0.1760293182551366
ROBO2,0.004639030780843493
NOTCH2,0.07444215365360621
PTPRU,0.12281088012857039
CNTFR,0
LRP2,0.13877828839427195
IGF1R,0.2038348003435907
LRP1,0.002827475653248961
ACKR3,0.1838227729436987
ADORA1,1.999529522465314e-6
TBXA2R,0
IL1RAPL1,9.7836766074786e-6
CD93,1.4608211967942893e-4
SCARB1,0.33371901628166634
CALCRL,0
SMO,0.13707062605549047
ITGA6,0.0028358704678362327
EPHB4,0.13449248109021644
ITGA3,0
OSMR,1.2995431783986337e-4
ITGA4,0
SCARF1,1.791101055806938e-4
MC1R,3.171828171828173e-4
DDR2,0.029419432251350595
PLXNB2,0.2244361505927521
IFNAR1,0.08458107854877053
EPHA4,0.00404891843018316
FPR3,0.1883313883722902
PTPRF,0.40538454798795043
IL27RA,0.07795205578028797
TNFRSF4,2.295482295482297e-4
IL18RAP,0.00752397396205446
SSTR3,7.2049335738810955e-6
TGFBR1,0.005994827520554731
LRP6,0.017317597224016146
EPHB3,3.758675788087553e-4
NPFFR1,2.6825826114833233e-5
CD36,0.13173545351789034
GRM1,0.0022731403365594018
CSF2RB,2.2764970893385986e-5
ITGB1,0.05767353363224398
VIPR1,2.4891774891774886e-4
PLXNA1,0.014210395772982996
EPHB1,2.2881764160751625e-4
IL2RA,0.0012554112554112556
ERBB4,1.6666666666666663e-4
C5AR2,0
TNFRSF10B,2.6315789473684154e-5
CCRL2,3.4632034632034567e-4
IL12RB2,8.860928603501983e-4
PTCH2,4.545454545454547e-5
ATP6AP2,0.20429878423170855
ITGB7,0.12445680853583038
EDNRB,0
PLXNA3,0.17111762096675157
TGFBR2,3.9007773297720814e-5
LPAR4,5.280182780182781e-4
QRFPR,4.954573315509919e-4
PDGFRA,3.744043545549437e-5
IFNGR2,0.3684275197283648
ITGB2,0.009180116802807945
FZD1,0
ITGAE,0.003782129666956281
NOTCH1,0.034644260037741084
NOTCH4,4.8157726459847715e-4
AXL,0.10647595674211456
TNFRSF14,0.10594260830273655
INSR,0.01670515696264755
ITGAX,0.3202037528877165
EPHB2,0.30856116256803234
C3AR1,1.2023962903442102e-5
ITGA9,0.14263062641753058
TNFRSF10A,2.479697476907806e-7
FPR1,0
ITGA5,0
ITGB4,0.09750254310679454
IL18R1,0
ITGB5,0.0071016032736701505
CELSR1,0.37164535025543494
ITGA11,2.0332104783524706e-4
PDGFRB,0.0010069185986087185
DCC,0.004786083965127672
PTPRM,0.37656675976648385
IL1RL2,0.002543290043290043
ITGAV,0.020199668808961867
LRP11,0.2993447061647431
NTRK2,6.299313709611248e-4
MARCO,0.0480761105655236
ITGA1,0.004097138390787505
P2RY12,0.0022123015873015866
TNFRSF12A,0.13382188102515344
ROR1,0.0044584767934868815
ITGA2,3.8571428571428535e-4
UNC5C,0.002110202771073235
PLXNC1,0.005854623911089827
SDC2,3.106545685903182e-5
TNFRSF8,3.04379216086533e-4
TLR6,0.10194618123835678
TNFRSF21,3.333333333333334e-4
NOTCH3,0.09384526979166212
TNFRSF10D,0
LGR4,0.06011533632313638
ITGB8,0.24615630187695633
ERBB2,0.023522495585038196
ACVR1B,0.08333980397942305
LPAR1,0.011906918245984985
FZD6,0.14609027648107073
IGF2R,0.07705632386449913
ALK,0.04373995262869941
IFNLR1,0.09648816191989441
IL10RB,8.838943302534013e-4
RTN4R,0.35987682931704357
IL12RB1,4.893880629174752e-4
MERTK,2.1316280309086053e-6
FZD7,6.2013944757307455e-6
CD72,0.3152943479031002
CD74,0.5543813289804025
KISS1R,1.32191201353638e-6
CD4,2.171261608058574e-5
RYK,0.03228163283008456
TLR2,9.523809523809524e-4
PTH2R,5.4945054945055026e-5
CSF1R,0.012029236944218535
F2R,4.1891463575793674e-5
LDLR,7.91803503389382e-4
IFNGR1,0.49926277599843594
ITGAM,0.0013697112978085463
ACVR2A,0.0905516755791495
EPHA2,0.0015266585266585264
TLR4,0.19804287581882785
ADORA2B,2.13336270837923e-5
