target,imp
IL18,0
SEMA3F,0.038
CSF1,0
RARRES2,0
CXCL11,0.07529411764705882
WNT2,0.020711530712106387
WNT4,0
EDA,0
BMP4,0.03868026237188348
WNT5A,0.07751111111111111
PTN,0
CXCL12,0.07724137931034483
GDF11,0
CXCL1,0.07589743589743589
APLN,0
CX3CL1,0
FGF13,0
GAL,0.07
PDGFA,0.0016723524715104884
TGFB3,0
IL15,0
TNFSF14,0.07607655502392345
CCL11,0.03777777777777778
OSTN,0
CD70,0.07635714285714286
NRG1,0
PENK,0
CXCL10,0.045648009840963004
TGFB2,0.1142608695652174
EDN2,0
PGF,0
IL16,0
INHBA,0.8166045684093755
GHRL,0.03878787878787879
PDGFD,0
CCL8,0.06645647507751012
CCL28,0.038181818181818185
IL34,0
MDK,0
BMP2,0
BTC,0.1
IGF1,0
GAS6,0.07186602870813397
NTF4,0.556618025760762
CCL20,0
MST1,0
CCL5,0.012019051360109986
AMH,0.005489703105927191
IL11,0.03857142857142857
AGRP,0
TNFSF8,0
PDGFC,0.005339284939043402
FGF2,0
TGFA,0.0832549019607843
TGFB1,0
CXCL9,0.038
EDN1,0.03826086956521739
FGF18,0.11588363004776378
FGF7,0.06157196860668163
BMP6,0.096
CCL3,0
IL1RN,0
NRG3,0
FGF10,0
NRG2,0.011563181236847875
KITLG,0
FGF5,0.09939899833055092
VEGFA,0
TNFSF10,0.008878231395760612
BMP7,0
IL1B,0
CALCB,0
IGF2,0.1462857142857143
ANXA1,0.08955769193867173
WNT7B,4.887775922834353e-4
TNFSF13B,0.13940373331771277
PSPN,0
FGF1,0
CCL2,0
TNF,0
VEGFB,5.998887033945464e-4
NMB,0.009636016214627625
