target,imp
IL18,0.3326227962405381
SEMA3F,0.5225288883909368
CSF1,0.6588427709639639
RARRES2,0.4929626445601854
CXCL11,0.4179394004240817
WNT2,0.584876408145771
WNT4,1.0703077160977226
EDA,0.39963801022288203
BMP4,0.26169390283552313
WNT5A,1.1622972691269178
PTN,0.562846058920249
CXCL12,0.6592035661331471
GDF11,0.6955332006231335
CXCL1,0.7099311798847485
APLN,0.4684686744391199
CX3CL1,0.576705150329053
FGF13,1.001878279441144
GAL,0.34876820625618243
PDGFA,0.5489093386297986
TGFB3,0.44123715537277647
IL15,0.6000416755604397
TNFSF14,0.3334997450490513
CCL11,1.0336044367954593
OSTN,0.5964580307963527
CD70,0.6146960517435915
NRG1,0.4968467863540444
PENK,0.6628762109161728
CXCL10,0.37679042706757676
TGFB2,0.21774655279208524
EDN2,1.050888892891196
PGF,0.9499900838507229
IL16,0.4541709187365173
INHBA,0.7478965940496866
GHRL,0.4875200414994535
PDGFD,0.410096422534773
CCL8,0.28716827617038143
CCL28,0.5621060706109785
IL34,0.7814837969668403
MDK,0.4170400997768685
BMP2,0.3143657952063179
BTC,0.5699802099238682
IGF1,1.9715421086393474
GAS6,0.811138853056336
NTF4,0.35966406831134834
CCL20,0.7393746538863725
MST1,0.6630451264416021
CCL5,0.5209903722526235
AMH,0.4220147890797476
IL11,0.3316949112335557
AGRP,0.35520283387855883
TNFSF8,0.3625371518985287
PDGFC,0.4382994608772417
FGF2,0.7150689653027072
TGFA,0.7912137198956494
TGFB1,0.9921705683628843
CXCL9,0.5368059592700247
EDN1,0.8181659136539737
FGF18,0.7784526421280773
FGF7,0.7012518938682732
BMP6,0.5806125193111277
CCL3,0.3557525600820016
IL1RN,0.7929682508322184
NRG3,0.37890742936091554
FGF10,0.7715058835685525
NRG2,0.6690220363991893
KITLG,0.5895289546894246
FGF5,0.33881381779740677
VEGFA,0.5160403318778909
TNFSF10,0.4624389291201198
BMP7,0.6323483663494779
IL1B,0.36597555056692227
CALCB,0.3765260813807384
IGF2,0.4471889662163555
ANXA1,1.2301941126561993
WNT7B,0.3167319713113797
TNFSF13B,0.5070977725230454
PSPN,0.4053888305269311
FGF1,0.4976525002257538
CCL2,0.8179921459894116
TNF,1.1884632786136609
VEGFB,0.7338712638234643
NMB,0.5618538859120986
