target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.031419019637535e-6
UNC5D,0
PTGIR,0
IL13RA1,0.08544371864327202
ACVRL1,0
TYRO3,0
CD46,5.368190785500501e-7
BOC,3.756676015349673e-4
ACVR2B,5.9523809523809524e-5
C5AR1,0
ADIPOR1,0
LTBR,6.849117471225078e-6
ACVR1,0
KIT,5.169808319414621e-7
BMPR2,3.703703703703702e-5
KLRD1,0
LPAR2,6.085192697768763e-6
CRHR1,0
LGR6,1.1494252873563218e-5
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0
RET,0
PLXND1,1.3408030954527133e-6
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,9.728751392994886e-4
PTPRU,0
CNTFR,0
LRP2,8.245408286082152e-5
IGF1R,0.22660780201580097
LRP1,3.391205992952847e-6
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,8.003201280512192e-6
SCARB1,0
CALCRL,0
SMO,1.1904761904761932e-5
ITGA6,6.8418171866447765e-6
EPHB4,2.7272727272727276e-05
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.0483239920177604e-6
IFNAR1,2.237143708801957e-4
EPHA4,2.9629629629629657e-5
FPR3,0
PTPRF,0.021346613812322435
IL27RA,0
TNFRSF4,2.1533508831430345e-7
IL18RAP,0
SSTR3,0
TGFBR1,0
LRP6,1.7490406434508685e-5
EPHB3,2.0202020202020194e-4
NPFFR1,1.0256410256410261e-4
CD36,0
GRM1,0
CSF2RB,0
ITGB1,3.7006919412030875e-5
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,8.458971879011576e-4
ITGB7,2.5466172434283027e-7
EDNRB,0
PLXNA3,1.1337514986777594e-6
TGFBR2,0.004285714285714286
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,9.95025505032242e-4
ITGB2,0
FZD1,0
ITGAE,0.0034027772041175038
NOTCH1,2.4347256594526762e-4
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,4.864450421194484e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0.0014705920517905841
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,3.0715587876443613e-6
IL18R1,0
ITGB5,0
CELSR1,5.378049581280936e-6
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,7.62704569663974e-5
IL1RL2,0
ITGAV,7.081197030879048e-5
LRP11,0
NTRK2,1.4814814814814829e-5
MARCO,5.454545454545455e-5
ITGA1,0
P2RY12,0
TNFRSF12A,6.857098076094208e-7
ROR1,4.166666666666666e-5
ITGA2,2.7472527472527513e-5
UNC5C,0
PLXNC1,1.725162374249596e-4
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,4.2857142857142883e-5
LGR4,4.455533772945996e-6
ITGB8,8.950559087627142e-4
ERBB2,0
ACVR1B,0
LPAR1,0
FZD6,0
IGF2R,1.9758693556823568e-5
ALK,0
IFNLR1,4.2857142857142844e-4
IL10RB,0.001386800334168755
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.03375247726783584
KISS1R,0
CD4,0
RYK,7.394864775697209e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
IFNGR1,0.0950781631967892
ITGAM,1.6666666666666663e-4
ACVR2A,0
TLR4,0
ADORA2B,0
PLXNA4,0.0015152625152625159
GRIN2D,0
IL17RC,9.746588693957114e-6
EPHA1,0
NRXN1,0
BMPR1B,6.06547244253687e-7
PTH1R,0
ADIPOR2,0.1058486518111744
BMPR1A,1.4560074428495476e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,1.481481481481481e-4
FZD3,1.2121212121212116e-4
PLXNA2,0
ACKR2,0
PTPRG,0
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,7.575757575757583e-5
EGFR,3.152106657949728e-6
IFNAR2,2.1747668166481647e-5
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,3.5751282029253714e-5
IL4R,3.5442932514197114e-4
IL7R,0
EPHB6,0
CD44,6.164901383125737e-4
ERBB3,8.711515621218253e-7
IL15RA,0
