target,imp
EDNRA,0
CDON,0
IL20RA,5.540876423401268e-4
CD47,7.03928181578517e-4
UNC5D,0
PTGIR,0
IL13RA1,3.9730124589876e-4
ACVRL1,6.312533535334387e-7
TYRO3,0
CD46,0.17137868344570292
BOC,3.707852822108198e-4
ACVR2B,0
C5AR1,0
ADIPOR1,0
LTBR,0.11973733247002992
ACVR1,0
KIT,9.999999999999998e-4
BMPR2,4.4804170153945043e-4
KLRD1,0
LPAR2,2.8311965811965824e-4
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,8.080808080808078e-4
RET,9.090909090909094e-5
PLXND1,4.963144477688025e-4
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,1.764166556053209e-5
PTPRU,7.087833387294223e-5
CNTFR,0
LRP2,2.8654692169975254e-4
IGF1R,0.0011517908670381465
LRP1,0.0033917255276627845
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0.0012087912087912084
SCARB1,6.827894327894327e-4
CALCRL,0
SMO,0
ITGA6,0
EPHB4,5.233375854512157e-7
ITGA3,0
OSMR,1.785714285714285e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0.001803571428571429
PLXNB2,0.001309923794828996
IFNAR1,0.0010197427880730215
EPHA4,0
FPR3,0.0016108743176241516
PTPRF,0.03290102158694501
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,6.579963283456862e-4
LRP6,0.0022095325800749193
EPHB3,0
NPFFR1,0
CD36,4.169394088841742e-6
GRM1,0
CSF2RB,0
ITGB1,5.725312949560316e-4
VIPR1,0.003716880341880342
PLXNA1,5.639804486777794e-7
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,5.73858794466236e-4
ITGB7,0
EDNRB,0
PLXNA3,2.8343787466943986e-7
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0014746285989201855
ITGB2,1.9047619047619035e-4
FZD1,0
ITGAE,0.09819057357878946
NOTCH1,1.600446705225793e-5
NOTCH4,0
AXL,0
TNFRSF14,6.666666666666671e-4
INSR,5.869189767274812e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,3.641133370808115e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,3.0715587876443613e-6
IL18R1,0
ITGB5,2.157894711633506e-6
CELSR1,4.85394337907675e-5
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0.001424991198979823
IL1RL2,2.4767801857585145e-4
ITGAV,1.7207831401710034e-5
LRP11,1.1928725862968759e-6
NTRK2,0
MARCO,0.0016666666666666663
ITGA1,0.002346562712644037
P2RY12,0
TNFRSF12A,0.0013530168328517189
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,4.117056140177499e-7
TNFRSF10D,0
LGR4,1.2524026939012032e-5
ITGB8,0.0017055801286773025
ERBB2,8.381352541016407e-4
ACVR1B,0
LPAR1,0
FZD6,0.0015294560599201721
IGF2R,2.748578822204796e-4
ALK,0
IFNLR1,0
IL10RB,8.640819964349375e-4
RTN4R,0
IL12RB1,5.194805194805194e-4
MERTK,0
FZD7,0
CD72,0
CD74,0.00861891319251911
KISS1R,0
CD4,0
RYK,0.00149827572279778
TLR2,0
PTH2R,0
CSF1R,8.02979947806308e-6
F2R,2.4999999999999995e-4
LDLR,0
IFNGR1,6.828852879107327e-4
ITGAM,0
ACVR2A,0
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
NRXN1,0
BMPR1B,0.0021580084485046443
PTH1R,0
ADIPOR2,6.471486629908585e-7
BMPR1A,1.8474046077514837e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,5.555555555555556e-4
PTPRG,3.340714130519288e-5
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.1978475600766657e-6
LIFR,0
IL1RAP,0
EGFR,1.3318016095857963e-4
IFNAR2,1.1214928675209473e-4
IL17RA,0
NRP1,1.9039847681218484e-6
NRP2,4.181480890600754e-4
PLXNB1,8.984381161789274e-4
IL4R,4.3283333821057985e-6
IL7R,8.928571428571424e-5
EPHB6,0
CD44,5.685361218230756e-4
ERBB3,3.0229681223407204e-5
IL15RA,0
