target,imp
EDNRA,0
CDON,0
IL20RA,0.0010277777777777778
CD47,0.00380701095043868
UNC5D,0
PTGIR,1.250781738586615e-5
IL13RA1,5.487764654383736e-4
ACVRL1,0
TYRO3,0
CD46,4.0728285082458176e-4
BOC,9.823311442694784e-5
ACVR2B,0.0015004500387725715
C5AR1,0
ADIPOR1,3.6752136752136707e-4
LTBR,8.244822878904815e-5
ACVR1,2.3809523809523864e-5
KIT,0.004462842712842713
BMPR2,1.8671456669676678e-5
KLRD1,0
LPAR2,7.149035016186026e-4
CRHR1,0
LGR6,0.009142857142857145
CMKLR1,0
LRP5,0
IL10RA,2.197802197802201e-4
ROBO1,4.2803828403870095e-6
RET,0
PLXND1,0.08105722457868597
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,0.005025220399907896
PTPRU,0.005218253968253967
CNTFR,0
LRP2,6.281184133418876e-4
IGF1R,0.0035452291396350965
LRP1,1.590867426060298e-5
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,4.032162089792034e-4
CALCRL,0
SMO,0
ITGA6,2.0202020202020194e-4
EPHB4,1.008827238335435e-5
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.9047619047619035e-4
PLXNB2,8.114278021066513e-4
IFNAR1,0.06326128073224135
EPHA4,0
FPR3,8.268867609065008e-4
PTPRF,0.006230040396818162
IL27RA,0.2836364914240739
TNFRSF4,3.0769070259795226e-4
IL18RAP,2.197802197802201e-4
SSTR3,0
TGFBR1,1.6629711751662975e-5
LRP6,1.996708420242843e-5
EPHB3,0
NPFFR1,0
CD36,7.49581963904746e-7
GRM1,0
CSF2RB,0
ITGB1,0.0010074147133335126
VIPR1,0
PLXNA1,3.5783734981595925e-4
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,7.57254100188135e-5
ITGB7,1.5151515151515165e-4
EDNRB,0
PLXNA3,4.0255087901058416e-4
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0037138954593760104
ITGB2,7.14285714285714e-4
FZD1,0
ITGAE,9.374870926438398e-5
NOTCH1,0.0011363406703945654
NOTCH4,4.166666666666666e-5
AXL,8.044243338361027e-7
TNFRSF14,0.11563290451407489
INSR,4.774078297393654e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0.0011092412711288784
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0.0015130718954248364
IL18R1,0
ITGB5,1.3227513227513226e-5
CELSR1,0.04356431021433508
ITGA11,0.20443161656354236
PDGFRB,0
DCC,0
PTPRM,0.1361826922948563
IL1RL2,0
ITGAV,3.2973744776109394e-5
LRP11,0.0015897435897435897
NTRK2,5.694340464318752e-4
MARCO,0.0012909613385587043
ITGA1,1.344631316879234e-6
P2RY12,0
TNFRSF12A,0.0016311854495355922
ROR1,8.333333333333338e-5
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,1.6921484312788657e-4
TNFRSF10D,0
LGR4,4.883790823482261e-6
ITGB8,3.958004915209531e-4
ERBB2,9.626490680570297e-4
ACVR1B,0
LPAR1,2.197802197802201e-4
FZD6,0
IGF2R,0.09240932416830887
ALK,1.2346554150807227e-5
IFNLR1,1.976495726495725e-4
IL10RB,4.6296296296296294e-5
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.02107340607122502
KISS1R,0
CD4,1.0593171431690936e-5
RYK,1.806316128287886e-4
TLR2,0
PTH2R,9.868421052631581e-5
CSF1R,0
F2R,0
LDLR,0
IFNGR1,1.750170061900221e-5
ITGAM,0.0034090909090909094
ACVR2A,3.3332003851698108e-6
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,3.3055813740929934e-6
PTH1R,0
ADIPOR2,3.57142857142857e-4
BMPR1A,0.11908058228342315
IL20RB,5.194805194805194e-4
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,4.1407867494824e-5
PLXNA2,0
ACKR2,0
PTPRG,2.5783550458789104e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0.002872670807453417
KLRG1,0
FZD8,0
CSF2RA,1.3860013860013885e-5
IL6ST,0.003577846574548224
LIFR,0
IL1RAP,7.655250429084104e-5
EGFR,5.8879916075430434e-5
IFNAR2,1.0595823397674845e-4
IL17RA,9.668236824447426e-7
NRP1,0
NRP2,3.5442259886399693e-4
PLXNB1,2.2245435464358574e-5
IL4R,0.0038342319674095383
IL7R,6.410256410256401e-5
EPHB6,0
CD44,0.012787735015952546
ERBB3,1.828290515318002e-5
IL15RA,4.1407867494824e-5
