target,imp
EDNRA,0
CDON,0
IL20RA,0.0019109200654567199
CD47,7.498485779434377e-5
UNC5D,0
PTGIR,0
IL13RA1,2.4527754949552625e-6
ACVRL1,2.5250134141337547e-6
TYRO3,0
CD46,4.237662223006977e-6
BOC,3.2991749379349166e-5
ACVR2B,0
C5AR1,0
ADIPOR1,4.165364990107237e-6
LTBR,3.894591623496523e-5
ACVR1,0
KIT,7.710350536883903e-7
BMPR2,1.4977453017323689e-5
KLRD1,0
LPAR2,6.432184931657392e-6
CRHR1,8.64966389877422e-7
LGR6,6.056476644711924e-7
CMKLR1,1.9028464866899665e-5
LRP5,0
IL10RA,0
ROBO1,1.0735680938339302e-5
RET,0
PLXND1,2.0577025514637498e-5
IL11RA,0
GFRA3,0
ROR2,5.375059722885767e-6
CD27,0
ROBO2,0
NOTCH2,1.5325920708929926e-4
PTPRU,4.66071377578221e-6
CNTFR,0
LRP2,8.292284859338273e-5
IGF1R,0.2727376678597639
LRP1,3.9423039459274974e-6
ACKR3,0
ADORA1,1.081373344147072e-6
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,4.811461341312087e-4
CALCRL,0
SMO,0
ITGA6,4.452206118708139e-4
EPHB4,1.3305517739703238e-6
ITGA3,0
OSMR,1.7958080780524737e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.826442588636042e-6
PLXNB2,6.715447725326425e-4
IFNAR1,5.60652830298665e-4
EPHA4,0
FPR3,5.789350068347546e-6
PTPRF,7.46778164515534e-4
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,5.721658820839332e-6
LRP6,2.194212292889813e-5
EPHB3,0
NPFFR1,0
CD36,1.9019508629898205e-6
GRM1,0
CSF2RB,1.0502546867615335e-6
ITGB1,1.565571329756377e-5
VIPR1,0
PLXNA1,5.639804486777794e-7
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,2.535052289438978e-4
ITGB7,0
EDNRB,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.002262737665787069
ITGB2,6.96813529796037e-7
FZD1,0
ITGAE,0.16427355751789174
NOTCH1,1.0660663520144574e-5
NOTCH4,5.947431123951938e-6
AXL,0
TNFRSF14,0
INSR,1.3820335263944723e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,3.384793434206767e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,1.1182850867390357e-6
IL18R1,0
ITGB5,1.880479332591143e-6
CELSR1,1.583076093393447e-5
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,1.312304047692019e-5
IL1RL2,0
ITGAV,1.4519428477834852e-5
LRP11,5.404326787169286e-7
NTRK2,0
MARCO,0
ITGA1,0
P2RY12,0
TNFRSF12A,6.408325121962928e-6
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,7.695267410542505e-7
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,1.3897717240040457e-5
ITGB8,9.921103995918306e-4
ERBB2,1.1388600728405771e-5
ACVR1B,4.7238329180296963e-7
LPAR1,0
FZD6,0
IGF2R,1.3983107898974137e-5
ALK,0
IFNLR1,4.614431304301959e-7
IL10RB,0.005654761904761905
RTN4R,1.100861873195416e-5
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,4.871307171378905e-4
KISS1R,0
CD4,0
RYK,3.586923348152905e-4
TLR2,0
PTH2R,0
CSF1R,6.689602446483195e-7
F2R,0
LDLR,0
IFNGR1,0.004084284733821825
ITGAM,0
ACVR2A,2.0123761130955416e-6
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0.005261904761904761
NRXN1,0
BMPR1B,7.415908938342877e-6
ADIPOR2,2.588594651963434e-6
BMPR1A,2.9795729168308167e-5
IL20RB,0
GRM5,0
PROCR,1.538132877590255e-5
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,6.252854386915385e-5
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,3.3641096201781643e-6
LIFR,0
IL1RAP,0
EGFR,1.690448026451263e-5
IFNAR2,0.001361363479691419
IL17RA,0
NRP1,0
NRP2,3.7035559835220213e-7
PLXNB1,4.522388636095591e-6
IL4R,1.3921771231103575e-6
IL7R,0
EPHB6,0
CD44,0.0031808335431274663
ERBB3,4.135401077369443e-5
IL15RA,0
