target,imp
IL18,0
SEMA3F,0.02907861635220126
CSF1,0
RARRES2,0
CXCL11,0.0124351427834701
WNT2,0
WNT4,0.01096221927718629
EDA,0
BMP4,8.96884879053742e-5
WNT5A,0.009729729729729731
PTN,0.013083638570279997
CXCL12,0
GDF11,0
CXCL1,0.02895609756097561
APLN,0.02892857142857143
CX3CL1,0.019554138842515306
FGF13,0.04554045266056625
GAL,0.01960392156862745
PDGFA,0
TGFB3,0.008571428571428572
IL15,0
TNFSF14,0.019726895252771715
CCL11,0
OSTN,0
CD70,0.009333333333333334
NRG1,0.04754740080948948
PENK,0.02259069569792595
CXCL10,0.0010439560439560438
TGFB2,0
EDN2,0.009105256728694165
PGF,0.0095
IL16,0.037918168508418525
INHBA,0.009791666666666666
GHRL,0.02816326530612245
PDGFD,0.028321678321678326
CCL8,0.02858050847457627
CCL28,0.02991924439330075
IL34,0
MDK,0
BMP2,0.009900990099009901
BTC,0.009827586206896551
IGF1,0
GAS6,0
NTF4,0.0388777631432788
CCL20,0.021569975880775742
MST1,0.01929824561403509
CCL5,0.03799454945272526
AMH,0
IL11,0
AGRP,0.013957096974626191
TNFSF8,0.018598925693987262
PDGFC,0.01818181818181818
FGF2,0
TGFA,0.02823010323010323
TGFB1,0
CXCL9,0.016666666666666666
EDN1,0.03166666666666666
FGF18,0.028636363636363637
FGF7,0
BMP6,0
CCL3,0
IL1RN,5.731523378582203e-4
NRG3,0.002204077874889522
FGF10,0.012582734987128615
NRG2,0
KITLG,0
FGF5,0.020215824082706387
VEGFA,0.0057
TNFSF10,0.010122694236370406
BMP7,0
IL1B,0
CALCB,0.04926581418900284
IGF2,0.009333333333333334
ANXA1,0.043332969336320165
WNT7B,0
TNFSF13B,0
PSPN,0.018974358974358972
FGF1,0
CCL2,0.019557593307593307
TNF,0
VEGFB,0
NMB,0
