target,imp
EDNRA,0
CDON,0
IL20RA,1.984456671344118e-5
CD47,0.0011916234639154323
UNC5D,0
PTGIR,9.868421052631581e-5
IL13RA1,2.4043205360477899e-4
ACVRL1,0
TYRO3,1.785714285714285e-4
CD46,2.9120879120879025e-5
BOC,7.105892663743907e-4
ACVR2B,5.063031518764008e-6
C5AR1,3.119287637518391e-6
ADIPOR1,8.977692571670232e-5
LTBR,2.1437144291397466e-4
ACVR1,0
KIT,2.5632237206257136e-4
BMPR2,0.0017778891501380872
KLRD1,0
LPAR2,0.0010263403456546444
CRHR1,0
LGR6,5.0125313283208015e-5
CMKLR1,5.819544396661494e-5
LRP5,0
IL10RA,0
ROBO1,2.9770792338871404e-4
RET,0
PLXND1,1.2344079639934293e-4
IL11RA,3.401360544217691e-5
GFRA3,0
ROR2,7.892173449403767e-6
CD27,2.1642210968272624e-5
ROBO2,7.875639836007167e-5
NOTCH2,0.07603435191480125
PTPRU,3.7540982857977856e-5
CNTFR,6.410256410256401e-5
LRP2,0.00213357301015624
IGF1R,0.05214859203465381
LRP1,0.19963877074851813
ACKR3,0
ADORA1,9.316770186335449e-6
TBXA2R,0
IL1RAPL1,9.744813644211162e-5
CD93,5.081944628723908e-5
SCARB1,2.8548113649080633e-5
CALCRL,0
SMO,0.002754329004329004
ITGA6,9.600410868585183e-5
EPHB4,2.689580927138615e-4
ITGA3,2.108370229812362e-5
OSMR,0.0031630291852738097
ITGA4,0
SCARF1,2.9239766081871343e-5
MC1R,7.218526730721848e-5
DDR2,2.054990185906465e-5
PLXNB2,0.003549350051143897
IFNAR1,2.518042724716985e-4
EPHA4,3.18849302806522e-4
FPR3,2.468990533105073e-4
PTPRF,0.014491191990527848
IL27RA,0
TNFRSF4,1.1688729142923966e-6
IL18RAP,1.010101010101011e-4
SSTR3,8.340283569641463e-7
TGFBR1,0.002181168416746943
LRP6,0.0025117473293044283
EPHB3,0
NPFFR1,5.734290041549757e-4
CD36,1.5330472124540682e-4
GRM1,0
CSF2RB,0
ITGB1,4.542331056598084e-4
VIPR1,0
PLXNA1,4.101574151561588e-4
EPHB1,2.0351870351870344e-4
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,7.843137254901961e-5
IL12RB2,0
PTCH2,0
ATP6AP2,0.03454857179707861
ITGB7,1.340373202043301e-6
EDNRB,8.813678829543408e-7
PLXNA3,6.276441020191978e-4
TGFBR2,2.4666756849849283e-5
LPAR4,1.11111111111111e-4
QRFPR,3.3333333333333354e-4
PDGFRA,7.036542481007046e-6
IFNGR2,0.009538887985116217
ITGB2,3.214650904855367e-4
FZD1,2.8011204481792616e-6
ITGAE,1.673383483302996e-4
NOTCH1,3.1287643869744845e-4
NOTCH4,7.190756574007173e-5
AXL,7.249644795308619e-6
TNFRSF14,2.7783610571080605e-4
INSR,6.689257242322222e-4
ITGAX,0
EPHB2,3.626657786702639e-5
C3AR1,0
ITGA9,0.003373872824741293
TNFRSF10A,0
FPR1,0
ITGA5,1.6666666666666663e-4
ITGB4,8.420168230676311e-5
IL18R1,7.575757575757575e-4
ITGB5,4.12204227792981e-4
CELSR1,4.706936025982852e-4
ITGA11,2.587545282042442e-6
PDGFRB,2.6352544338155773e-6
DCC,0
PTPRM,1.697299697294517e-4
IL1RL2,0
ITGAV,0.1040559110869483
LRP11,1.763159546364504e-4
NTRK2,1.8730937956974549e-4
MARCO,0.0015647935022245567
ITGA1,3.182741446183809e-4
P2RY12,1.6339869281045763e-5
TNFRSF12A,1.549610653310501e-4
ROR1,7.352941176470597e-6
ITGA2,0
UNC5C,0
PLXNC1,1.689499454986182e-4
TNFRSF8,2.330881591215209e-6
TLR6,0
TNFRSF21,0
NOTCH3,6.859298636714348e-6
TNFRSF10D,0.42341496104186227
LGR4,1.3624500744247132e-5
ITGB8,0.0019128348432379363
ERBB2,0.0014832138491450814
ACVR1B,4.284604977869127e-6
LPAR1,0.0030006038100413614
FZD6,9.966777408637867e-7
IGF2R,1.5561645000853924e-4
ALK,3.647477063982357e-4
IFNLR1,4.993183442569052e-5
IL10RB,3.2277945047299005e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.04928215850342091
KISS1R,0
CD4,3.2223415682062356e-6
RYK,5.013073674494988e-4
TLR2,0
PTH2R,0
CSF1R,1.0740314537782888e-5
F2R,1.2768130745658898e-6
LDLR,2.8844864910438847e-6
IFNGR1,0.1455918265686782
ITGAM,0.1610419831512913
ACVR2A,2.8444438242236965e-5
EPHA2,0
TLR4,0
ADORA2B,6.256517205422314e-6
PLXNA4,7.112375533428195e-6
GRIN2D,0
IL17RC,1.5092431878658552e-4
EPHA1,1.9606401490086454e-6
NRXN1,0
BMPR1B,0.0013952847339901333
PTH1R,2.760524499654908e-6
ADIPOR2,0.0014069659255482644
BMPR1A,4.375939601968426e-4
IL20RB,0
GRM5,0
PROCR,1.535929719892526e-5
UNC5B,0
CXCR4,0
FZD3,5.570754663874534e-4
PLXNA2,3.1746031746031746e-4
ACKR2,4.868549172346651e-6
PTPRG,0.0017364866876716039
SDC3,1.3889853462045917e-6
PTCH1,1.9607843137254936e-6
LGR5,0
VLDLR,0
RAMP3,9.740259740259716e-5
KLRG1,0
FZD8,0
CSF2RA,9.132092236935379e-5
IL6ST,6.702035363309878e-4
LIFR,0
IL1RAP,5.4945054945055026e-5
EGFR,0.0736615488606009
IFNAR2,5.370210253908752e-4
IL17RA,1.9434423122211256e-6
