target,imp
IL18,0.06765871526847136
SEMA3F,0.04164774581717857
CSF1,0.0257516225423749
RARRES2,0.06967199339593125
CXCL11,0.07783189033189032
WNT2,0.1932972233209341
WNT4,0.0986620790481952
EDA,0.04650771076948734
BMP4,0.07445690774475354
WNT5A,0.05407467532467533
PTN,0.1668077290647267
CXCL12,0.03078780492349615
GDF11,0.022813865002827654
CXCL1,0.04928571428571429
APLN,0.2978926930918632
CX3CL1,0.14952426948064368
FGF13,0.009615384615384616
GAL,0.03412908577530537
PDGFA,0.05333333333333334
TGFB3,0.023568739759120758
IL15,0.08411756123431424
TNFSF14,0
CCL11,0.03264901071346683
OSTN,0.0427202948006549
CD70,0
NRG1,0.11646336996336996
PENK,0.012855162111743685
CXCL10,0.1677320068242469
TGFB2,0.09763515620820191
EDN2,0.030135504354782305
PGF,0.07846527726220749
IL16,0.057998468900063195
INHBA,0.10505551418573432
GHRL,0.3197974485863532
PDGFD,0.01872551602986386
CCL8,0.26696292647069364
CCL28,0.010675276231665894
IL34,0.039047619047619046
MDK,0.05013151528936896
BMP2,0.018991241567049354
BTC,0.04893575240076835
IGF1,0.036288098441284215
GAS6,0.05001950194271156
NTF4,0.0238035336756267
CCL20,0.01201231527093596
MST1,0.7196516151993488
CCL5,0
AMH,3.281330953888665e-4
IL11,0.008333333333333333
AGRP,0.014285714285714284
TNFSF8,0.0098
PDGFC,0.0128
FGF2,0
TGFA,0.1973763738600409
TGFB1,0.019111111111111113
CXCL9,0.07262512664640325
EDN1,0.0889672627284333
FGF18,0.00967741935483871
FGF7,0.02384392508039918
BMP6,0.04523860637699967
CCL3,0.008480573268744813
IL1RN,0.2011190365775068
NRG3,0.034412849722783266
FGF10,0
NRG2,0.009166666666666667
KITLG,0.011392230576441103
FGF5,0.1059309103371858
VEGFA,0.039
TNFSF10,0.01194787926704776
BMP7,0.08468683027708862
IL1B,0.10624230444367924
CALCB,0.11728758420085733
IGF2,0.12786459602756614
ANXA1,0.03576354679802955
WNT7B,0.03502664315944906
TNFSF13B,0.09762227893725335
PSPN,0.031213601799044838
FGF1,0.06132527850156716
CCL2,0.00940293575843757
TNF,0.08758221969539796
VEGFB,0.09257716082834247
NMB,0.017254901960784316
