target,imp
EDNRA,9.358561871201654e-6
CDON,0
IL20RA,1.4621606641102304e-4
CD47,2.216130203150874e-4
UNC5D,1.1904761904761905e-4
PTGIR,0
IL13RA1,7.624202252789638e-4
ACVRL1,1.7794672699853066e-5
TYRO3,0
CD46,2.727490466816102e-4
BOC,0.003512561405078095
ACVR2B,4.452697818252733e-5
C5AR1,5.874664764414241e-6
ADIPOR1,0
LTBR,0.0912542654419488
ACVR1,0
KIT,2.5255264111928973e-4
BMPR2,1.9964531796669817e-4
KLRD1,0
LPAR2,2.0405387659460947e-5
CRHR1,4.2125829151141726e-4
LGR6,1.457017969888298e-6
CMKLR1,4.195027920700379e-5
LRP5,0
IL10RA,7.177033492822963e-5
ROBO1,5.833349011305021e-4
RET,0
PLXND1,9.388629496570849e-5
IL11RA,3.1792118476446464e-5
GFRA3,0
ROR2,3.3905386396201624e-6
CD27,0
ROBO2,0.11096251387990509
NOTCH2,5.332234602886166e-4
PTPRU,1.005365958290588e-4
CNTFR,0
LRP2,7.797773211846071e-4
IGF1R,0.0037899635682450018
LRP1,2.9806197298662743e-4
ACKR3,4.962993772101871e-7
ADORA1,3.093578094066027e-5
TBXA2R,1.787909263604873e-7
IL1RAPL1,1.8708373868143307e-6
CD93,7.030898779264795e-5
SCARB1,4.7391537632826775e-5
CALCRL,0
SMO,0
ITGA6,1.9775234366328263e-4
EPHB4,1.0490437124753838e-5
ITGA3,5.400529618544096e-5
OSMR,1.4686328010833985e-5
ITGA4,0
SCARF1,0
MC1R,7.143837772641062e-6
DDR2,2.0200179392302245e-5
PLXNB2,0.001074229072917131
IFNAR1,0.070647804148725
EPHA4,3.9739062979373615e-5
FPR3,2.5606477311266875e-5
PTPRF,0.019962463220724876
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,1.4982277553233416e-5
TGFBR1,2.50724537140812e-4
LRP6,0.0017349140861810464
EPHB3,6.944444444444447e-5
NPFFR1,6.573535096682662e-6
CD36,9.858118289663237e-5
GRM1,6.887052341597761e-7
CSF2RB,8.736167734420402e-6
ITGB1,0.05873298440255162
VIPR1,9.523809523809524e-4
PLXNA1,8.934520519851086e-5
EPHB1,1.5615560131222284e-5
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,5.9272796836324115e-5
PTCH2,0
ATP6AP2,5.462638569122222e-4
ITGB7,1.290100627848968e-6
EDNRB,1.0029406640640788e-5
PLXNA3,2.8121868479025194e-5
TGFBR2,4.6790233868718335e-4
LPAR4,0
QRFPR,2.1886080631517043e-6
IFNGR2,0.0022810310193119836
ITGB2,8.087537379993663e-4
FZD1,5.354386474124215e-6
ITGAE,7.264235315144165e-4
NOTCH1,3.0945419749134936e-4
NOTCH4,6.087267900083479e-5
AXL,0
TNFRSF14,1.051918553790087e-5
INSR,0.0048688762792260115
ITGAX,0
EPHB2,5.831167659748576e-4
C3AR1,1.424507916114621e-5
ITGA9,1.1244318765273636e-4
TNFRSF10A,0
FPR1,0
ITGA5,1.9028590457161911e-6
ITGB4,1.617028728785631e-4
IL18R1,2.643948296122203e-6
ITGB5,3.231218364411893e-4
CELSR1,2.1083019151466723e-4
ITGA11,3.822215173531447e-5
PDGFRB,2.6915627743166573e-5
DCC,8.02383635337257e-6
PTPRM,3.459428594716526e-5
IL1RL2,3.504927376970127e-4
ITGAV,7.559306343155186e-5
LRP11,6.491491460714483e-6
NTRK2,2.29073430425863e-5
MARCO,5.005559101666512e-4
ITGA1,4.485906029300809e-6
P2RY12,0
TNFRSF12A,8.523792682127643e-4
ROR1,3.239635893190123e-4
ITGA2,0
UNC5C,2.6316928537419534e-6
PLXNC1,7.54213498282223e-5
SDC2,1.9431927877291993e-5
TNFRSF8,0
TLR6,2.141436078687518e-6
TNFRSF21,6.302521008403339e-6
NOTCH3,2.1640903129148265e-5
TNFRSF10D,8.653513326410505e-7
LGR4,1.6220222617025046e-4
ITGB8,0.0023088274781936234
ERBB2,4.672786417803693e-4
ACVR1B,3.539458098956212e-4
LPAR1,7.1874818838381635e-6
FZD6,4.0314046421624416e-7
IGF2R,2.5782539070501645e-4
ALK,5.144854020982645e-5
IFNLR1,2.941463111326265e-5
IL10RB,8.175140695879221e-5
RTN4R,2.9556871052954706e-6
IL12RB1,0
MERTK,6.868105783195168e-6
FZD7,0
CD72,9.131169246221968e-7
CD74,0.013940082091716911
KISS1R,0
CD4,4.2248526614870884e-5
RYK,0.06408963372466173
TLR2,0
PTH2R,0
CSF1R,0.0013385395057955737
F2R,2.47346893393699e-5
LDLR,3.124258774482075e-5
IFNGR1,0.007138641231482898
