target,imp
IL18,0.003194444444444444
SEMA3F,0.0046875
CSF1,0
RARRES2,0.00902120566000168
CXCL11,0
WNT2,0.027954545454545454
WNT4,0
EDA,0.01888888888888889
BMP4,0
WNT5A,0
PTN,0.005300052263378373
CXCL12,0.024364952596781096
GDF11,0.031848383500557416
CXCL1,0.010580565031896963
APLN,0
CX3CL1,0.047666870166870164
FGF13,0.011037249582637729
GAL,0.003063063063063063
PDGFA,0
TGFB3,0.04716571503392676
IL15,0
TNFSF14,0
CCL11,0.004818181818181818
OSTN,0.008387728914959583
CD70,0.08775417659083545
NRG1,0.009814814814814814
PENK,5.486066521124952e-4
CXCL10,0
TGFB2,0
EDN2,0
PGF,0
IL16,0
INHBA,0.00463597666686871
GHRL,0.02735294117647059
PDGFD,0.018974358974358972
CCL8,0.021822222222222222
CCL28,0.038038277511961725
IL34,0
MDK,0.036521739130434785
BMP2,0.01953365129835718
BTC,0
IGF1,0.07467970401691332
GAS6,0
NTF4,0
CCL20,3.4359514534806684e-4
MST1,3.645621609959336e-4
CCL5,0.019461979913916787
AMH,0.03795238095238095
IL11,0
AGRP,0.012307692307692306
TNFSF8,0.028125
PDGFC,0
FGF2,0
TGFA,0
TGFB1,0
CXCL9,0.009743589743589744
EDN1,0.03163504691962464
FGF18,0.03331132075471698
FGF7,0
BMP6,0
CCL3,6.496903762593808e-4
IL1RN,0
NRG3,0
FGF10,0
NRG2,0
KITLG,0
FGF5,0
VEGFA,0
TNFSF10,0.014391666666666667
BMP7,0.022443408457539102
IL1B,0.0010866570128052653
CALCB,1.9163884251530326e-4
IGF2,0.00475609756097561
ANXA1,0
WNT7B,0.016923076923076923
TNFSF13B,0
PSPN,0
FGF1,0
CCL2,0.03126871552403467
TNF,0.012517006802721086
VEGFB,0.008814512481820512
NMB,0.011900452488687784
