target,imp
EDNRA,0.29730260059702324
CDON,0
IL20RA,0
CD47,1.4575505112721793e-4
UNC5D,0
PTGIR,0
IL13RA1,1.971040615653268e-5
ACVRL1,0
TYRO3,0
CD46,0.015
BOC,3.160861930560499e-4
ACVR2B,0
C5AR1,0
ADIPOR1,0
LTBR,2.5161669298672386e-4
ACVR1,1.0526315789473662e-4
KIT,0.012802167108247407
BMPR2,2.470333956066348e-4
KLRD1,0
LPAR2,2.209232144368773e-5
CRHR1,0
LGR6,0
CMKLR1,7.507507507507477e-6
LRP5,0
IL10RA,0
ROBO1,0.00401382226269039
RET,0
PLXND1,9.097991764667849e-4
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,4.5248946404243125e-5
PTPRU,0
CNTFR,0
LRP2,8.458944113502933e-4
IGF1R,0.004757964306065184
LRP1,1.9123777375604074e-5
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,3.9820806371329046e-5
CALCRL,0
SMO,0
ITGA6,0
EPHB4,0
ITGA3,0
OSMR,3.8750024447964946e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,9.523809523809524e-4
PLXNB2,3.9133017513724803e-4
IFNAR1,4.3249981122383205e-5
EPHA4,0
FPR3,3.246398619450291e-5
PTPRF,0.01015269306035326
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,5.779477545765653e-4
LRP6,2.665995888726175e-5
EPHB3,1.1320754716981144e-5
NPFFR1,0
CD36,0.015194420960643084
GRM1,0
CSF2RB,0
ITGB1,0.0023003852093894093
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,0.004917706265562966
ITGB7,8.77395141060434e-5
EDNRB,0
PLXNA3,6.669974213008674e-6
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0014086827110266023
ITGB2,7.145084182082726e-7
FZD1,0
ITGAE,7.479146436705837e-5
NOTCH1,6.13050153812476e-5
NOTCH4,0
AXL,0
TNFRSF14,1.1904761904761897e-5
INSR,1.7435434973942524e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0.001219831389466045
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,1.3651372389530525e-6
IL18R1,6.521739130434786e-5
ITGB5,0.1906993025377957
CELSR1,1.558596765477936e-4
ITGA11,7.692307692307685e-6
PDGFRB,0
DCC,0
PTPRM,0.0015372956694414857
IL1RL2,0
ITGAV,0.22875819342759393
LRP11,4.322716741017368e-7
NTRK2,6.618470624172694e-6
MARCO,1.2499999999999998e-4
ITGA1,1.1904761904761905e-4
P2RY12,0
TNFRSF12A,1.0119796689849473e-5
ROR1,2.3809523809523793e-5
ITGA2,0
UNC5C,6.861063464837051e-6
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,3.6910675732078964e-4
ITGB8,0.035887565148806255
ERBB2,2.9577980159375492e-5
ACVR1B,0.17529534703800237
LPAR1,0
FZD6,0
IGF2R,2.1417307715486224e-4
ALK,8.058770816398389e-6
IFNLR1,4.8039215686274535e-4
IL10RB,4.761904761904762e-4
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.06377000418875003
KISS1R,0
CD4,0
RYK,0.0343966759643285
TLR2,0
PTH2R,1.0489510489510509e-5
CSF1R,1.4965406886389542e-6
F2R,0
LDLR,0.0030000000000000005
IFNGR1,1.0908512065854514e-4
ITGAM,0
ACVR2A,0
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0.2016569721802875
EPHA1,0
NRXN1,0
BMPR1B,0
PTH1R,0
ADIPOR2,8.13192045020093e-4
BMPR1A,6.09846191956283e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,4.2857142857142925e-4
FZD3,0.13794780432281026
PLXNA2,0
ACKR2,0
PTPRG,4.108505363496711e-5
SDC3,0
LGR5,0
VLDLR,1.6176193171099792e-4
RAMP3,0
KLRG1,0
FZD8,3.630218216318784e-4
CSF2RA,3.267973856209153e-5
IL6ST,3.681457115479014e-6
LIFR,0
IL1RAP,1.5166835187057637e-5
EGFR,4.2819678595789885e-4
IFNAR2,0.007361176054374901
IL17RA,0
NRP1,0
NRP2,1.4814223934088085e-6
PLXNB1,6.152774841725072e-5
IL4R,5.803306595135536e-7
IL7R,0
EPHB6,0
CD44,0.002295250954482482
ERBB3,4.1183146026284137e-7
IL15RA,0
