target,imp
IL18,0.009696969696969697
SEMA3F,0.028416666666666666
CSF1,0.009565217391304347
RARRES2,0.0017968964034870982
CXCL11,0
WNT2,0
WNT4,0.0019065420560747664
EDA,0.01813980029505906
BMP4,0
WNT5A,0
PTN,0
CXCL12,4.4717888690601836e-4
GDF11,0
CXCL1,0.04564903846153847
APLN,0.12085971757710888
CX3CL1,0.01929824561403509
FGF13,0.019215384615384617
GAL,0.028482404692082117
PDGFA,0.01048346127117764
TGFB3,0.023758412130505155
IL15,0.014629629629629628
TNFSF14,0
CCL11,0
OSTN,0.04412442396313364
CD70,0
NRG1,0.025395833333333333
PENK,0.04050217504883921
CXCL10,0
TGFB2,0.014285714285714285
EDN2,0
PGF,0.019983530711158607
IL16,0.005897435897435897
INHBA,0.00546037971513426
GHRL,0.041071428571428564
PDGFD,0.03679374389051808
CCL8,0.00998330550918197
CCL28,0.022805517458110488
IL34,0.011322835004409558
MDK,0.02857936507936508
BMP2,0
BTC,2.0552773140419217e-4
IGF1,0.020304878048780485
GAS6,0.0013371624665447703
NTF4,0.011940559440559441
CCL20,0
MST1,0
CCL5,0.013333333333333334
AMH,5.947353899823702e-4
IL11,0.01022807881773399
AGRP,0
TNFSF8,0.019741845940319223
PDGFC,0
FGF2,0.01783741916482234
TGFA,0
TGFB1,0
CXCL9,7.597233851419577e-4
EDN1,0.013713420337314326
FGF18,0
FGF7,0.009886363636363636
BMP6,0.05264047373335299
CCL3,0.019305768101156248
IL1RN,0
NRG3,0
FGF10,0
NRG2,0
KITLG,0
FGF5,0.04275389177168273
VEGFA,0
TNFSF10,0.032148360868891626
BMP7,0.020884782591938197
IL1B,0
CALCB,0.029199716958337646
IGF2,0.021077022309910456
ANXA1,7.676345310720358e-5
WNT7B,0.0049894857654618876
TNFSF13B,0.04755279503105591
PSPN,0
FGF1,0.008947368421052631
CCL2,0.019941176470588236
TNF,0
VEGFB,0
NMB,0.001807692307692308
