target,imp
IL18,0.0014709350755045872
SEMA3F,5.528745826377295e-4
CSF1,2.2597304036522936e-4
RARRES2,0
CXCL11,0
WNT2,0
WNT4,0
EDA,0
BMP4,0
WNT5A,0
PTN,0.009640824375909168
CXCL12,0.2349939007190437
GDF11,2.071946394676058e-4
CXCL1,0.024375
APLN,0.003401160927476312
CX3CL1,0.019300925925925926
FGF13,0
GAL,0
PDGFA,0.009900990099009901
TGFB3,0.052395154739134184
IL15,0.00998330550918197
TNFSF14,0.017424242424242425
CCL11,0.024375
OSTN,0.009726027397260273
CD70,0.00491304347826087
NRG1,0
PENK,0
CXCL10,0
TGFB2,0
EDN2,0
PGF,0.1376896979784997
IL16,0.01813664596273292
INHBA,0.009296875
GHRL,0.0077609127958361964
PDGFD,0.015
CCL8,0
CCL28,0.010371904390506823
IL34,0
MDK,0
BMP2,0
BTC,6.395067047229252e-5
IGF1,0
GAS6,0
NTF4,0.0015957446808510635
CCL20,0
MST1,0.028989122280570143
CCL5,0
AMH,0
IL11,0
AGRP,0
TNFSF8,0
PDGFC,0
FGF2,0
TGFA,0
TGFB1,0.009901129583256044
CXCL9,4.687449983373296e-4
EDN1,0
FGF18,0
FGF7,0
BMP6,5.4227494997572785e-5
CCL3,0.012533333333333332
IL1RN,0
NRG3,0
FGF10,0.009473684210526316
NRG2,0.020239160887411116
KITLG,0
FGF5,0.029644130651832832
VEGFA,0
TNFSF10,0
BMP7,0.0031451189170926164
IL1B,0.02974379755325616
CALCB,0
IGF2,0.02906318082788671
ANXA1,0
WNT7B,0.00989482417070063
TNFSF13B,0
PSPN,0.019245283018867923
FGF1,0
CCL2,0
TNF,4.8088695287903737e-4
VEGFB,0
NMB,0
