target,imp
EDNRA,0.0016071428571428582
CDON,0
IL20RA,3.3316725996347445e-6
CD47,7.707775849139585e-4
UNC5D,1.9607843137254888e-4
PTGIR,0
IL13RA1,1.0804936756585611e-4
ACVRL1,0.003232323232323231
TYRO3,0
CD46,8.840872927442401e-4
BOC,0.001497891019254942
ACVR2B,3.1920326864147245e-7
C5AR1,0
ADIPOR1,0.0036969696969696973
LTBR,8.137071153670761e-5
ACVR1,5.162309570161614e-4
KIT,0.13457758882676893
BMPR2,8.580447365217314e-4
KLRD1,9.523809523809521e-4
LPAR2,5.016283447172731e-5
CRHR1,0
LGR6,4.2236024844720485e-4
CMKLR1,0
LRP5,6.114961271911929e-7
IL10RA,0.004477483301012713
ROBO1,0.0056531728774823
RET,0
PLXND1,0.061188641552127304
IL11RA,0
GFRA3,0
ROR2,6.521739130434786e-5
CD27,0
ROBO2,2.499416299823103e-6
NOTCH2,3.734296947128686e-4
PTPRU,3.95299785183856e-5
CNTFR,0.0015873015873015873
LRP2,6.139755017268601e-4
IGF1R,0.031086107963925816
LRP1,0.1859018991671296
ACKR3,0
ADORA1,9.498626373626375e-4
TBXA2R,0
CD93,0
SCARB1,2.314720552473609e-6
CALCRL,2.007427481682221e-6
SMO,0.0012226800976800978
ITGA6,8.967954940707415e-7
EPHB4,0.07081580153161408
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0.1857893341749276
PLXNB2,0.004614265049148608
IFNAR1,2.791618704896002e-4
EPHA4,0
FPR3,0.0022351569729628083
PTPRF,0.09003028265678063
IL27RA,0.0011111111111111111
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,0.0013317498082542304
LRP6,3.4519442920412374e-4
EPHB3,0
NPFFR1,0
CD36,1.4938113529662858e-6
GRM1,2.6315789473684154e-5
CSF2RB,0
ITGB1,0.14527865666231435
VIPR1,0
PLXNA1,2.1502318894432106e-5
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,8.333333333333317e-6
IL12RB2,2.0202020202020194e-4
PTCH2,0
ATP6AP2,0.0016210378195569244
ITGB7,7.619047619047614e-4
EDNRB,0
PLXNA3,0.0013468087188537254
TGFBR2,1.8488077033032222e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.004219803127719604
ITGB2,4.0271970037654513e-7
FZD1,0
ITGAE,0.0024785152178444874
NOTCH1,0.0017883564589612727
NOTCH4,5.438806144236652e-4
AXL,0
TNFRSF14,5.030181086519095e-7
INSR,0.0031049463257978634
ITGAX,0
EPHB2,5.606432677131519e-5
C3AR1,0
ITGA9,0.0420660439070014
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.974616604970899e-6
IL18R1,0
ITGB5,0.2366773892782529
CELSR1,0.0036900759225339903
ITGA11,0.0014646464646464645
PDGFRB,1.7429193899782148e-4
DCC,1.1160714285714247e-5
PTPRM,9.999999999999998e-4
IL1RL2,0
ITGAV,7.908105105955071e-4
LRP11,2.1645021645021604e-5
NTRK2,1.5401905028725182e-6
MARCO,0.002153830420284102
ITGA1,0.0010091323180001402
P2RY12,0
TNFRSF12A,3.482588537477245e-5
ROR1,4.401938641069079e-4
ITGA2,0
UNC5C,0.0075
PLXNC1,6.400409626216088e-7
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,2.197802197802201e-4
TNFRSF10D,0
LGR4,0.003079184962391646
ITGB8,0.004292987102243846
ERBB2,8.533537174482028e-5
ACVR1B,0.21709153545242418
LPAR1,0
FZD6,0
IGF2R,0.002241189695841205
ALK,1.1793379982703076e-6
IFNLR1,0
IL10RB,2.1060021060021055e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.014936168130277655
KISS1R,0
CD4,0.0018181818181818177
RYK,0.003533741241016401
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.369415807560118e-7
LDLR,0
IFNGR1,0.01848845693323746
ITGAM,5.598059339429005e-7
ACVR2A,0.003340455840455841
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0.17084168503803357
GRIN2D,0.23362317759415105
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,4.405727012365349e-5
PTH1R,0
ADIPOR2,1.8185347575066418e-6
BMPR1A,2.343471680248463e-4
IL20RB,0
GRM5,1.3986013986013983e-4
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0.1712627751157979
PLXNA2,4.898407038031244e-7
ACKR2,0.0031168831168831177
PTPRG,0.004385602646631111
SDC3,0
PTCH1,0.0028888888888888896
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,4.945054945054939e-4
IL6ST,3.6321908265050874e-4
LIFR,0
IL1RAP,0
EGFR,0.04357190967611788
IFNAR2,0.06882121858684184
IL17RA,3.6196911196911123e-6
NRP1,5.006192226933953e-4
NRP2,2.339779526432829e-4
PLXNB1,1.6881023095424505e-4
IL4R,0.0011148333446102123
IL7R,5.219298245614032e-4
EPHB6,0.0010173160173160176
CD44,0.09091219575164278
ERBB3,0.0026521659124918435
IL15RA,4.355742296918766e-4
