target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.03072855701779889
UNC5D,0
PTGIR,0
IL13RA1,0.0013339199192857736
ACVRL1,5.454545454545455e-5
TYRO3,0
CD46,0.04156742491534108
BOC,0.050925813255023315
ACVR2B,0
C5AR1,1.2780697563306257e-4
ADIPOR1,0
LTBR,1.558699048832033e-5
ACVR1,0
KIT,2.3795598685650707e-6
BMPR2,2.0935615642931442e-5
KLRD1,0
LPAR2,3.526815337461682e-5
CRHR1,1.818181818181819e-4
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,8.179266544391917e-6
RET,0
PLXND1,0.0013338623708817742
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,9.737941737432719e-5
PTPRU,0
CNTFR,0
LRP2,0.008999235542881335
IGF1R,0.012835541993698412
LRP1,6.148800983808147e-7
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,7.65158993030781e-6
CALCRL,0
SMO,0.13331368573768038
ITGA6,0
EPHB4,0
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0.2885018543234696
DDR2,5.054504405843028e-6
PLXNB2,0.01067166902937484
IFNAR1,1.6291855532858604e-5
EPHA4,1.4429363755241905e-6
FPR3,2.4412359628932062e-6
PTPRF,0.05417965091600863
IL27RA,0
TNFRSF4,1.9480519480519486e-4
IL18RAP,0
SSTR3,0
TGFBR1,0
LRP6,2.048728596686717e-5
EPHB3,0
NPFFR1,0
CD36,1.214330928805192e-5
GRM1,0
CSF2RB,0
ITGB1,4.087584537062739e-6
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,3.749999999999998e-4
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,0.029143274281209698
ITGB7,0
EDNRB,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.300474385877307e-4
ITGB2,1.6666666666666677e-4
FZD1,0
ITGAE,0.02733044686023759
NOTCH1,1.449001449001449e-4
NOTCH4,0
AXL,0
TNFRSF14,0.07332455749890554
INSR,4.3424284768837244e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0.017210446021343626
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.011618034132763e-5
CELSR1,5.631655100113474e-7
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,0.20484649556902196
LRP11,0
NTRK2,7.619047619047619e-4
MARCO,3.315887421399834e-6
ITGA1,0
P2RY12,0
TNFRSF12A,1.913826956318164e-6
ROR1,0
ITGA2,0
UNC5C,6.191950464396286e-5
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,1.11111111111111e-4
LGR4,4.096537885485917e-6
ITGB8,1.3599144404930069e-4
ERBB2,4.044102033232468e-4
ACVR1B,0
LPAR1,0
FZD6,3.94500660788606e-7
IGF2R,9.479137267592026e-5
ALK,0
IFNLR1,5.769230769230771e-4
IL10RB,0.037245776721953464
RTN4R,0
IL12RB1,0.16111103293005724
MERTK,0
FZD7,0
CD72,0
CD74,0.00885998157421379
KISS1R,0
CD4,0
RYK,0.0027478835254901657
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
IFNGR1,8.157700140229477e-4
ITGAM,0
ACVR2A,0
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,5.714285714285716e-4
BMPR1B,1.2631578947368418e-4
PTH1R,0
ADIPOR2,4.123510596563164e-6
BMPR1A,0.003566531210463511
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,3.2327586206896546e-5
PLXNA2,0
ACKR2,0
PTPRG,1.2384720561081555e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,4.2857142857142844e-4
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
EGFR,0.02544966143500625
IFNAR2,2.6642832381733853e-4
IL17RA,0.04528916922349563
NRP1,0
NRP2,0
PLXNB1,7.1959621546149704e-6
IL4R,5.0125313283208015e-5
IL7R,0.08650976650864106
EPHB6,0
CD44,0.06027982527246341
ERBB3,0
IL15RA,0
