target,imp
IL18,0.014568645640074212
SEMA3F,0.01916666666666667
CSF1,0.009814814814814814
RARRES2,0.03903803067818051
CXCL11,0.041230715437015224
WNT2,0.009666666666666667
WNT4,0.0020928900724788723
EDA,0.023617750176980746
BMP4,0.03790442014126225
WNT5A,0.028593073593073594
PTN,0.009722222222222222
CXCL12,0.028025821596244133
GDF11,0.018666666666666668
CXCL1,0.030490185002895756
APLN,0.04655952380952381
CX3CL1,0.06038095238095238
FGF13,0.027595894163837568
GAL,0.009642857142857142
PDGFA,0.01949876696309755
TGFB3,0
IL15,0
TNFSF14,0.011258980477968196
CCL11,0.010251338801364054
OSTN,0.013338411214113189
CD70,0
NRG1,0.048483989343379
PENK,0.002162568641765501
CXCL10,0.042192513368983955
TGFB2,0.027817460317460317
EDN2,0.027804878048780485
PGF,0.08297819827231591
IL16,0
INHBA,0
GHRL,0.042432136316064885
PDGFD,5.641981880645985e-4
CCL8,0
CCL28,0.05689967856601233
IL34,0.09136866804357313
MDK,0.02724603460706561
BMP2,0.0753539590636365
BTC,0.03
IGF1,0.05245291792606371
GAS6,0.021559934318555008
NTF4,0.00962962962962963
CCL20,5.239607657861802e-4
MST1,0.010030533011863399
CCL5,0
AMH,0.0011900518721005536
IL11,0.0029130989287109166
AGRP,0.003232805394082674
TNFSF8,0.006244845532968481
PDGFC,0.01922038980509745
FGF2,0.005580422378812777
TGFA,0.026785714285714284
TGFB1,0.009396495977141138
CXCL9,0.052129817444219066
EDN1,0.05446168419058445
FGF18,0.028043010752688176
FGF7,0.009615384615384616
BMP6,8.08080808080808e-4
CCL3,0.026734966300566505
IL1RN,0.053585239490762174
NRG3,0.024099052192964602
FGF10,0.006880039725781568
NRG2,0
KITLG,0.013977623871730318
FGF5,0.0287322695035461
VEGFA,0
TNFSF10,0
BMP7,0.003105992890181305
IL1B,0.03657103667808339
CALCB,0.08720960193824513
IGF2,0.027407407407407405
ANXA1,0.013020053469856898
WNT7B,0.009655172413793104
TNFSF13B,0
PSPN,0.03403017241379311
FGF1,0.009565217391304347
CCL2,0.009523809523809523
TNF,0.04541393717874521
VEGFB,0
NMB,0.009375
