target,imp
IL18,0.00159161101836394
SEMA3F,0.004997257333651323
CSF1,0.015555555555555555
RARRES2,0.010370485554705633
CXCL11,0
WNT2,0
WNT4,0
EDA,0.07349019607843138
BMP4,0.034098308689084984
WNT5A,0.04090781767252356
PTN,0
CXCL12,0.00875
GDF11,0.009615384615384616
CXCL1,0
APLN,0
CX3CL1,0.014285714285714284
FGF13,0.00980392156862745
GAL,0
PDGFA,0.1118460719556749
TGFB3,0
IL15,0
TNFSF14,0.018000000000000002
CCL11,0
OSTN,0
CD70,0.009444444444444445
NRG1,0
PENK,0
CXCL10,0.006537661374055365
TGFB2,0
EDN2,0
PGF,0.009000000000000001
IL16,0
INHBA,0.018185919888266937
GHRL,0
PDGFD,0
CCL8,0.12624894505111534
CCL28,0.015555555555555555
IL34,0.015555555555555555
MDK,0.03964605790948716
BMP2,4.619944805969132e-4
BTC,0.019
IGF1,0.008310888517900204
GAS6,0
NTF4,0.019393939393939394
CCL20,0
MST1,0
CCL5,0.09913733773977038
AMH,0.028991507009036223
IL11,0
AGRP,0
TNFSF8,0.01875
PDGFC,0.031709039476568696
FGF2,0
TGFA,0
TGFB1,0.004212267359178878
CXCL9,0
EDN1,0.034201464329422684
FGF18,0.0651431623931624
FGF7,0.0183612021223727
BMP6,0.030285714285714284
CCL3,0
IL1RN,0
NRG3,0
FGF10,0
NRG2,0
KITLG,0.008571428571428572
FGF5,0
VEGFA,0
TNFSF10,0.12918132785411585
BMP7,0
IL1B,0.018446969696969698
CALCB,0
IGF2,0.016923076923076923
ANXA1,0.009444444444444445
WNT7B,0
TNFSF13B,0.001219557848940153
PSPN,0
FGF1,0.024571428571428574
CCL2,0.01387261597612182
TNF,0.00875
VEGFB,0.026965098226268802
NMB,0
