target,imp
IL18,0.06401387693631669
SEMA3F,0.08216662946982095
CSF1,0.05615121856365051
RARRES2,0.10542645668000471
CXCL11,0.05752854903716973
WNT2,0.009002480158730158
WNT4,0.023083333333333334
EDA,0.09809165517868329
BMP4,0.05019828480340593
WNT5A,0.030281861817346264
PTN,0.01348684210526316
CXCL12,0.044421706989247314
GDF11,0.10700345134734786
CXCL1,0.058666176424205296
APLN,0.07432429924736426
CX3CL1,0.06765787981859411
FGF13,0.04283340158251864
GAL,0.08454454804454806
PDGFA,0.09723923031741151
TGFB3,0.028646937252977824
IL15,0.11767738749048293
TNFSF14,0.056851010101010103
CCL11,0.06263631384396193
OSTN,0.0930977478406026
CD70,0.02438095238095238
NRG1,0.09395238095238095
PENK,0.061219594390516434
CXCL10,0.07248505429845509
TGFB2,0.12065936451249405
EDN2,0.05192460317460318
PGF,0.0561280716827721
IL16,0.08150358696664402
INHBA,0.04883475289290509
GHRL,0.09385505260306934
PDGFD,0.01801108817652935
CCL8,0.01263796413290721
CCL28,0.1258453453261679
IL34,0.0014473166577335494
MDK,0.04419718393486165
BMP2,0.06532929124327191
BTC,0.0403821818800779
IGF1,0.046699128293356165
GAS6,0.2602037896031311
NTF4,0.044416967428236365
CCL20,0.038545183592632405
MST1,0.05950740334350324
CCL5,0.017133897024453545
AMH,0.1154306643163206
IL11,0.05193811510483526
AGRP,0.011156542056074765
TNFSF8,0.027394736842105263
PDGFC,0.046082328873044004
FGF2,0.18262482955161274
TGFA,0.05933551179504144
TGFB1,0.20934045757669856
CXCL9,0.20194496769149198
EDN1,0.03567677434588841
FGF18,0.1248882547638907
FGF7,0.050230013699182355
BMP6,0.10389661684271953
CCL3,0.017071425840937206
IL1RN,0.03914058133840348
NRG3,0.11297483682856352
FGF10,0.03214285714285715
NRG2,0.06081656019930616
KITLG,0.025489946329362335
FGF5,0.05013636363636364
VEGFA,0.034055555555555554
TNFSF10,0.09465929266355198
BMP7,0.09973387344218182
IL1B,0.040847953216374265
CALCB,0.09936589065439277
IGF2,0.09346491292589479
ANXA1,0.009158290401174322
WNT7B,0.12775002440404948
TNFSF13B,0.03235499844405588
PSPN,0.04301484904497843
FGF1,0.09364637745335895
CCL2,0.07814323755192708
TNF,0.0641712544804586
VEGFB,0.0447625992124183
NMB,0.01875
