target,imp
IL18,4.913082096180688e-4
SEMA3F,0.03683361565970262
CSF1,0.0503874700743771
RARRES2,0.01113888888888889
CXCL11,0.009714285714285713
WNT2,0.047280778550641556
WNT4,0.0016127911018421967
EDA,0.09040773695344745
BMP4,0.018307505354632853
WNT5A,0.07322527056277056
PTN,0.08404272773881206
CXCL12,0.01159898417024264
GDF11,0.019298029556650245
CXCL1,0.06453732065659874
APLN,0.07904677840275666
CX3CL1,0.07466049152940073
FGF13,0.07707624418840585
GAL,0.08143909576189058
PDGFA,0.02328336545599262
TGFB3,0.038853686635944705
IL15,9.109477078196554e-4
TNFSF14,0.014285714285714285
CCL11,0.009800625523882986
OSTN,0.0017123788201095693
CD70,0.038174109013079105
NRG1,0.033535236915863395
PENK,0.02984773474607234
CXCL10,0.010366924478522315
TGFB2,0.045307589962299374
EDN2,0.12505010907815836
PGF,0.06104346774671474
IL16,0.00875
INHBA,0.08010901889211688
GHRL,0.08070728047044781
PDGFD,0.08181672929603401
CCL8,0.06699119745425165
CCL28,0.09749034178366184
IL34,0.09216418730647558
MDK,0.1646001363046852
BMP2,0.02091187308288042
BTC,0.06749518066890592
IGF1,0.03007678272303773
GAS6,0.029984117277779925
NTF4,0.042214525307728304
CCL20,0.015
MST1,0.04083742959703668
CCL5,0.025238095238095237
AMH,0.03266714943649926
IL11,0.22659920662100458
AGRP,0.009808105872622
TNFSF8,0.0190967868338558
PDGFC,0.008888888888888889
FGF2,0.2901900744081425
TGFA,0.01646203423064082
TGFB1,0.047127820420280624
CXCL9,0.046994571283722086
EDN1,0.11712689187246235
FGF18,0.012768412406562329
FGF7,0.06886299376998598
BMP6,0.07474848355133477
CCL3,0.022954711669564455
IL1RN,0.045007002801120445
NRG3,0.06287356931331764
FGF10,0.014343434343434342
NRG2,0.054385151732449157
KITLG,0.013553348449218633
FGF5,0.037894736842105266
VEGFA,0.013630586292641723
TNFSF10,0.06027231076238949
BMP7,0.2785239310894951
IL1B,0.2521095227505779
CALCB,0.045720284226608
IGF2,0.03773882119881766
ANXA1,0.0331322013341419
WNT7B,0.06818710256520814
TNFSF13B,0.09201295208749528
PSPN,0
FGF1,0.03452957952691058
CCL2,0.06355388082232101
TNF,0.021235816222160763
VEGFB,0.01481845842053498
NMB,0.025356124197030087
