target,imp
EDNRA,0
CDON,0
IL20RA,2.8846153846153854e-4
CD47,1.7522085110996464e-6
UNC5D,0
PTGIR,0
IL13RA1,0.06911960776174753
ACVRL1,9.523809523809524e-4
TYRO3,0
CD46,3.1746031746031746e-4
BOC,0.0035949186214570654
ACVR2B,3.476875616355225e-7
C5AR1,1.679929266136161e-4
ADIPOR1,0
LTBR,7.686740703304436e-6
ACVR1,0
KIT,4.581678440625735e-7
BMPR2,0
KLRD1,0
LPAR2,7.73281601888618e-4
CRHR1,0
LGR6,0.0011111111111111111
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0
RET,0
PLXND1,0.0023994011505819807
IL11RA,1.6666666666666677e-4
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,2.487412609221745e-4
PTPRU,0
CNTFR,0
LRP2,7.477540490171159e-6
IGF1R,9.686259655027274e-4
LRP1,2.9703368750384547e-6
ACKR3,1.1904761904761905e-4
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
SMO,0
ITGA6,8.349641226353539e-6
EPHB4,1.1695906432748537e-4
ITGA3,0
OSMR,2.5641025641025603e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.3081129163069333e-6
PLXNB2,1.9351525785029278e-6
IFNAR1,1.7360642126712205e-5
EPHA4,0
FPR3,0.0057544486396840355
PTPRF,0.004008527332094381
IL27RA,0
TNFRSF4,0
SSTR3,0
TGFBR1,0.0029581400851112554
LRP6,0
EPHB3,7.14285714285714e-4
NPFFR1,0
CD36,0
GRM1,0
CSF2RB,0
ITGB1,2.4398002346471425e-4
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,3.1746031746031746e-4
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,4.8187158065166806e-4
ITGB7,3.57142857142857e-4
EDNRB,0
PLXNA3,1.788548664460979e-4
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.393131994705217e-5
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,5.121360233277961e-7
NOTCH4,0
AXL,2.777777777777779e-4
TNFRSF14,3.373015873015872e-4
INSR,5.208243853388222e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,1.1726296375201564e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,3.456221198156681e-5
IL18R1,0
ITGB5,0
CELSR1,0.05692962866420265
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0.0011363636363636365
IL1RL2,0
ITGAV,2.8056503189696194e-4
LRP11,0
NTRK2,0.0013809523809523805
MARCO,0.0014787174302071638
ITGA1,0
P2RY12,0
TNFRSF12A,7.595657477425049e-4
ROR1,0
ITGA2,0
UNC5C,3.8484848484848495e-4
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,4.9597177920576375e-6
ITGB8,0.001269808228189387
ERBB2,6.347334792102298e-6
ACVR1B,0
LPAR1,3.968253968253968e-4
FZD6,0
IGF2R,0.0737178314372596
ALK,1.1111111111111113e-4
IFNLR1,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.12162617494422731
KISS1R,0
CD4,0
RYK,2.986170456548769e-4
TLR2,1.5151515151515165e-4
PTH2R,0
CSF1R,4.166666666666666e-5
F2R,0
LDLR,0
IFNGR1,1.1357267085728891e-5
ITGAM,0
ACVR2A,0
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0.24973299900139578
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,5.751596553262173e-5
PTH1R,0
ADIPOR2,1.5485699065863854e-6
BMPR1A,7.866616142478208e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,6.818181818181818e-4
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.0010584658616799776
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,2.777777777777778e-4
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
EGFR,2.324204348990988e-4
IFNAR2,2.8377719788524272e-6
IL17RA,0
NRP1,0
NRP2,1.3227513227513226e-5
PLXNB1,1.71440506549686e-4
IL4R,4.986419008170548e-6
IL7R,0
EPHB6,0
CD44,0.0021578342573319513
ERBB3,4.444444444444445e-4
IL15RA,0
