target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.658040600286017e-4
UNC5D,0
PTGIR,0
IL13RA1,4.758490733632395e-7
ACVRL1,0
TYRO3,0
CD46,0
BOC,3.142132808546666e-4
ACVR2B,0
C5AR1,2.75169250928152e-6
ADIPOR1,0
LTBR,0
ACVR1,0
KIT,0.23250780384363953
BMPR2,9.993251896702301e-6
KLRD1,0
LPAR2,0.003273809523809522
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0.11303252471094075
RET,0
PLXND1,8.362417812110387e-4
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,2.2407217130057783e-5
PTPRU,0
CNTFR,0
LRP2,1.336898395721925e-4
IGF1R,0.003065669120744863
LRP1,2.582954204976012e-4
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
SMO,0
ITGA6,0
EPHB4,2.0819834483079704e-4
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,3.409090909090909e-4
PLXNB2,0.03390792474916207
IFNAR1,7.083593719518444e-4
EPHA4,0
FPR3,0
PTPRF,0.07952685063643745
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,0
LRP6,1.6768636111296962e-6
EPHB3,0
NPFFR1,0
CD36,0.11129292042251031
GRM1,0
CSF2RB,0
ITGB1,0.047114220686451276
VIPR1,0
PLXNA1,5.698005698005715e-5
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,2.3975202077748667e-4
ITGB7,0
EDNRB,6.410256410256401e-5
PLXNA3,2.8343787466943986e-7
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,4.8402705159589834e-4
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,3.0946920624881243e-6
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,9.938046419542823e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0.0015025247026373679
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,3.4128430973826313e-7
IL18R1,0
ITGB5,0
CELSR1,0
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,5.366553428797277e-6
LRP11,0
NTRK2,0
MARCO,2.777777777777778e-4
ITGA1,0
P2RY12,0
TNFRSF12A,5.538764380251021e-4
ROR1,0
ITGA2,1.0989010989011005e-4
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,6.350718425021836e-7
ITGB8,1.3802700486600548e-4
ERBB2,0
ACVR1B,0
LPAR1,0
FZD6,0
IGF2R,6.666202930810596e-7
ALK,0
IFNLR1,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0057422774966768035
KISS1R,0
CD4,0
RYK,0.04653465278311991
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
IFNGR1,0.12249183541602802
ITGAM,0
ACVR2A,0
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,0
PTH1R,0
ADIPOR2,0
BMPR1A,0
IL20RB,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,1.1155894323495238e-5
SDC3,0
PTCH1,0
LGR5,0
VLDLR,7.843137254901961e-5
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
EGFR,0.004191978084168236
IFNAR2,4.328387688500532e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0
IL4R,0
IL7R,0
EPHB6,0
CD44,0.001945118113204973
ERBB3,0.061879375566710644
IL15RA,0
