target,imp
IL18,0.009310344827586206
SEMA3F,0.13326315480064763
CSF1,0.16503485714630287
RARRES2,0.026162150240591833
CXCL11,0.06713056062027041
WNT2,0.0472103523362288
WNT4,0.23266519510212738
EDA,0.11595238095238095
BMP4,0
WNT5A,0.040938911479422135
PTN,0.059066137566137565
CXCL12,0.07103712869685906
GDF11,0.026322160917953676
CXCL1,0.001981981981981982
APLN,0.06877898379990259
CX3CL1,0.24513419926337277
FGF13,0
GAL,0.05754385964912281
PDGFA,0.011402228614126177
TGFB3,0.0582076007002258
IL15,0.020438426688819015
TNFSF14,0.11909896663075983
CCL11,0.010195426721303183
OSTN,0
CD70,0.16713781778549003
NRG1,0.10330341651950306
PENK,0.09576258522863011
CXCL10,0.055675675675675676
TGFB2,0.018333333333333333
EDN2,0.022083333333333333
PGF,0
IL16,0.0442042428085548
INHBA,0.012722031965386462
GHRL,0.06483683934606589
PDGFD,0.1921875
CCL8,0.40534778409564387
CCL28,0.02746153846153846
IL34,0.05618813234891988
MDK,0.20829568754098196
BMP2,0.038386904361434375
BTC,0.10943443511665016
IGF1,0.1359908106935527
GAS6,0.039672131147540986
NTF4,0.12406441495973475
CCL20,0.01029965442722094
MST1,0.020421270150790365
CCL5,0.10271675075399563
AMH,0.05139446827355382
IL11,0.008313023627502645
AGRP,0.045260869565217396
TNFSF8,0.09311023959963972
PDGFC,0.009473684210526316
FGF2,0.010737767421538617
TGFA,0.028417691609542203
TGFB1,0.018333333333333333
CXCL9,0.005949264817476543
EDN1,0.04427497294281415
FGF18,0.011886939921568218
FGF7,0.15949958228905597
BMP6,0.05226776769391737
CCL3,0.009922619047619048
IL1RN,0.0070444449839362384
NRG3,6.972499391579459e-4
FGF10,0.0030177508383169333
NRG2,0.07838258220565365
KITLG,0.07377416492147336
FGF5,0.010785714285714286
VEGFA,0.045276783105700096
TNFSF10,0.13668218673218674
BMP7,0.05018510263662482
IL1B,0.05264306285097525
CALCB,0.03684662956091528
IGF2,0.009565217391304347
ANXA1,0.009000000000000001
WNT7B,0.16493807457435905
TNFSF13B,0
PSPN,0.08583541870316065
FGF1,0.09845431922226579
CCL2,0.03101010101010101
TNF,0.09371590170810135
VEGFB,0.021628693287979662
NMB,0.14287352408509046
