target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.8164973165292457e-4
UNC5D,3.33229199208579e-5
PTGIR,0
IL13RA1,1.2798862905582086e-4
ACVRL1,1.0256410256410261e-4
TYRO3,0
CD46,1.8693263125211366e-5
BOC,2.118642344436713e-4
ACVR2B,1.4277775887683048e-6
C5AR1,1.3780178591114508e-6
ADIPOR1,1.837270341207349e-5
LTBR,5.2024130170336134e-5
ACVR1,2.6455026455026453e-5
KIT,2.0508980833035625e-4
BMPR2,9.362480013517715e-4
KLRD1,3.6284470246734574e-6
LPAR2,3.9009875295601345e-5
CRHR1,6.28403854210308e-7
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,3.9099326325210356e-4
RET,5.306162418753434e-5
PLXND1,5.1515669345522514e-5
IL11RA,0
GFRA3,0
ROR2,1.4567332309267794e-4
CD27,0
ROBO2,0
NOTCH2,6.244024596768374e-5
PTPRU,0.002858630223178127
CNTFR,0
LRP2,0.002488991484255265
IGF1R,4.978794716745707e-4
LRP1,1.4927801726486839e-5
ACKR3,8.479366873940068e-6
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,2.023088302631114e-5
CALCRL,7.905138339920958e-5
SMO,3.268641982732273e-5
ITGA6,6.022931359921802e-4
EPHB4,0.013054186744218887
ITGA3,0
OSMR,4.537719795802614e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,5.287487335359684e-6
PLXNB2,3.149435539877298e-4
IFNAR1,1.4405246841886103e-4
EPHA4,3.607340938810476e-7
FPR3,4.496651856963671e-4
PTPRF,0.030698939385444608
IL27RA,0
TNFRSF4,5.946014769544192e-5
IL18RAP,0
SSTR3,0
TGFBR1,3.757354591100341e-4
LRP6,1.238071968814e-4
EPHB3,5.31119508780446e-4
NPFFR1,0
CD36,2.7363861225377264e-5
GRM1,0
CSF2RB,0
ITGB1,2.1761632825102788e-4
VIPR1,0
PLXNA1,2.78963477365432e-4
EPHB1,0
IL2RA,0
ERBB4,4.8733478996636865e-4
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,7.235003488043453e-5
PTCH2,0
ATP6AP2,3.462142974365029e-4
ITGB7,0
EDNRB,0
PLXNA3,9.895659895659909e-5
TGFBR2,1.2304540803647422e-4
LPAR4,3.030303030303029e-5
QRFPR,0
PDGFRA,1.6420361247947434e-5
IFNGR2,4.2316740853581543e-4
ITGB2,4.534497692109894e-5
FZD1,1.0822510822510802e-5
ITGAE,1.6305589124608413e-4
NOTCH1,6.536191962599157e-4
NOTCH4,5.560270888303354e-5
AXL,1.4127132985765128e-4
TNFRSF14,1.634115375971134e-4
INSR,0.09063023523260423
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,2.4682060781592045e-4
TNFRSF10A,0
FPR1,0
ITGA5,5.540870725641156e-4
ITGB4,4.466131833595233e-5
IL18R1,0
ITGB5,6.033234866670303e-5
CELSR1,7.486440848382749e-5
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,3.4650229421807313e-4
LRP11,5.952380952380952e-4
NTRK2,6.865910112525534e-5
MARCO,3.6107766057608656e-5
ITGA1,1.6224208319540995e-4
P2RY12,0
TNFRSF12A,2.5728284728079203e-4
ROR1,0.001130689442737435
ITGA2,0
UNC5C,1.4851779243153264e-6
PLXNC1,3.74610115497642e-5
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,4.545454545454547e-5
TNFRSF10D,0
LGR4,2.8232096640406134e-4
ITGB8,0.0034019230191250594
ERBB2,1.1267812506156292e-4
ACVR1B,0
LPAR1,7.962184873949583e-5
FZD6,0
IGF2R,1.7341269746835487e-5
ALK,3.152850735139214e-5
IFNLR1,0
IL10RB,9.15631397026746e-4
RTN4R,0
IL12RB1,0
MERTK,2.2586146876211327e-4
FZD7,9.08742783080006e-6
CD72,0
CD74,0.0021274825738272687
KISS1R,4.8011894816405995e-5
CD4,2.2411474675033613e-5
RYK,3.0330669834172807e-4
TLR2,0
PTH2R,0
CSF1R,8.91289392749322e-5
F2R,0
LDLR,3.266491243988756e-5
IFNGR1,4.409733154047754e-4
ITGAM,6.310263011762322e-7
ACVR2A,1.405622933854778e-4
EPHA2,8.340283569641463e-7
TLR4,0
ADORA2B,1.8939393939393922e-5
PLXNA4,1.9088669950738873e-4
GRIN2D,1.2419274714356687e-5
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,1.938657917021486e-4
PTH1R,0
ADIPOR2,4.852694631725404e-5
BMPR1A,8.079441223327734e-5
IL20RB,0
GRM5,0
PROCR,0
UNC5B,4.2005194946160596e-5
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,1.0869697521787479e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,4.200896191187478e-6
FZD8,0
CSF2RA,4.273747791896966e-6
IL6ST,5.2984006865195674e-5
LIFR,0
IL1RAP,0
EGFR,0.0012405992158709793
IFNAR2,2.751093086870675e-4
IL17RA,1.2596020846685224e-5
NRP1,0
NRP2,0
PLXNB1,1.1417675410083782e-4
IL4R,2.6002359803201376e-6
IL7R,0
EPHB6,0
CD44,7.240187434448104e-4
ERBB3,3.98094577289647e-6
IL15RA,0
