target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.9976751143240254e-5
UNC5D,0
PTGIR,0
IL13RA1,0.02167725943989832
ACVRL1,0
TYRO3,0
CD46,0.0022881562881562887
BOC,0.0032736912480557214
ACVR2B,1.534544693614203e-6
C5AR1,0
ADIPOR1,0.0029153538949313585
LTBR,0.05174513737982739
ACVR1,0
KIT,7.940938132315548e-5
BMPR2,2.6771645455351847e-5
KLRD1,0
LPAR2,6.654236993416714e-6
CRHR1,0
LGR6,4.093874391862009e-5
CMKLR1,2.6315789473684154e-5
LRP5,0
IL10RA,0
ROBO1,1.7250451376823104e-5
RET,0
PLXND1,5.457095509651036e-5
IL11RA,0
GFRA3,1.0489510489510509e-5
ROR2,0
CD27,0
ROBO2,0
NOTCH2,0.05865852465659516
PTPRU,1.772050283528042e-5
CNTFR,0
LRP2,8.41018848698119e-4
IGF1R,0.09557861326398404
LRP1,3.057838894879297e-5
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,6.71907545521733e-7
CD93,1.2080229693326814e-5
SCARB1,1.0875734588422486e-4
CALCRL,0
SMO,3.137188898058463e-4
ITGA6,1.6339869281045763e-5
EPHB4,2.5902709423405655e-6
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,8.333333333333334e-4
MC1R,5.454545454545455e-5
DDR2,0
PLXNB2,2.707268137311401e-5
IFNAR1,2.532678020142583e-5
EPHA4,0
FPR3,6.714068480626898e-5
PTPRF,0.06287040685098048
IL27RA,0
TNFRSF4,1.4423076923076927e-4
IL18RAP,0
SSTR3,0
TGFBR1,4.545454545454547e-5
LRP6,8.731027368472738e-5
EPHB3,0
NPFFR1,0
CD36,6.412186999721726e-5
GRM1,0
CSF2RB,0
ITGB1,0.035281820098824294
VIPR1,0
PLXNA1,2.5641025641025603e-4
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,0.08361360733286355
ITGB7,0
EDNRB,0
PLXNA3,6.255090148319029e-5
TGFBR2,1.1904761904761897e-5
LPAR4,0
QRFPR,0
PDGFRA,1.3914800193776458e-6
IFNGR2,4.031222277088567e-4
ITGB2,1.8497454933564493e-5
FZD1,0
ITGAE,6.014877098285596e-4
NOTCH1,3.117421193259224e-5
NOTCH4,0
AXL,9.469696969696961e-6
TNFRSF14,0.054258040258191545
INSR,1.4149865992419279e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,4.681755302222139e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,4.6187491988806494e-6
IL18R1,0
ITGB5,0.05015908462804438
CELSR1,0.05346138016888556
ITGA11,1.383215543884677e-6
PDGFRB,0
DCC,0
PTPRM,3.3050316354356167e-4
IL1RL2,0
ITGAV,0.1552155275414374
LRP11,2.2222222222222227e-5
NTRK2,4.602894312550046e-4
MARCO,0.07621417936887293
ITGA1,3.498355392324012e-5
P2RY12,0
TNFRSF12A,0.0011516242365942383
ROR1,0.0017532467532467534
ITGA2,0
UNC5C,1.6687526074259487e-5
PLXNC1,4.2857142857142883e-5
SDC2,0.2916155937793321
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,1.9047619047619048e-4
LGR4,1.5967466140792914e-6
ITGB8,0.04925281323828653
ERBB2,2.729703147587814e-4
ACVR1B,0
LPAR1,0.10735000343166154
FZD6,0
IGF2R,1.0798061387972568e-4
ALK,0
IFNLR1,0
IL10RB,0.03489469668535476
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,8.333333333333334e-4
CD72,0
CD74,0.014023204066445274
KISS1R,0
CD4,0
RYK,1.2971273755063868e-4
TLR2,0
PTH2R,9.868421052631581e-5
CSF1R,0
F2R,0
LDLR,0
IFNGR1,0.0186288024945758
ITGAM,3.0487804878048808e-6
ACVR2A,3.7035559835220213e-7
EPHA2,0
TLR4,7.122507122507143e-6
ADORA2B,0
PLXNA4,3.1372549019607844e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,0.004070378092530136
PTH1R,3.2327586206896546e-5
ADIPOR2,2.6187252477115046e-5
BMPR1A,9.685636587979986e-5
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,1.7183820108307228e-5
PTPRG,3.4101927571366655e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,1.365243066923739e-4
IL6ST,1.1377188940752368e-5
LIFR,0
IL1RAP,0
EGFR,7.302959566959474e-5
IFNAR2,8.526749700776048e-4
IL17RA,5.570060922541327e-7
NRP1,0
NRP2,0
PLXNB1,2.972803266350832e-4
IL4R,1.0183546973658875e-4
IL7R,0
EPHB6,6.666666666666671e-4
CD44,0.00959070269235925
ERBB3,1.942620698625903e-5
IL15RA,0
