target,imp
EDNRA,0
CDON,0
IL20RA,7.221086816560438e-5
CD47,1.530608166802917e-4
UNC5D,0
PTGIR,0
IL13RA1,2.800481065219047e-4
ACVRL1,5.213424568263278e-7
TYRO3,2.8195488721804718e-5
CD46,3.7645281557248123e-4
BOC,6.824750974823532e-4
ACVR2B,5.8474251872079294e-5
C5AR1,4.8021138128245265e-5
ADIPOR1,3.0410737524220517e-4
LTBR,2.9498285447502064e-4
ACVR1,0
KIT,3.1555158460846826e-4
BMPR2,0.0018986776479668931
KLRD1,3.610595303731794e-5
LPAR2,2.0663544837852494e-4
CRHR1,0
LGR6,6.519562058220688e-5
CMKLR1,8.725978181166674e-6
LRP5,0
IL10RA,0
ROBO1,2.2235620540563453e-5
RET,2.243979876617119e-4
PLXND1,4.352293005622205e-4
IL11RA,0
GFRA3,0
ROR2,9.995089084257935e-5
CD27,0
ROBO2,4.017510087735547e-5
NOTCH2,5.943726941641343e-4
PTPRU,1.3852566967383658e-5
CNTFR,0
LRP2,7.447947890630246e-4
IGF1R,0.001313558937713466
LRP1,8.608745268145298e-5
ACKR3,2.3041474654378056e-5
ADORA1,5.203064026593485e-6
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,2.1863108003538252e-5
CALCRL,1.7283594987757383e-6
SMO,1.986501805718429e-4
ITGA6,3.8604206116992e-4
EPHB4,2.545399032098747e-4
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,2.131287297527703e-6
MC1R,0
DDR2,9.426847662141746e-7
PLXNB2,2.1546236999455786e-4
IFNAR1,2.611939144712987e-4
EPHA4,1.7427675148135383e-6
FPR3,4.2904490380996405e-4
PTPRF,0.02707304349022893
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,0.0011796162297023048
LRP6,5.49599104176421e-4
EPHB3,2.2779802852157395e-5
NPFFR1,5.8201058201058224e-05
CD36,3.744938855639124e-5
GRM1,0
CSF2RB,0
ITGB1,7.078804418091225e-4
VIPR1,0
PLXNA1,1.7957297949592683e-5
EPHB1,0
IL2RA,0
ERBB4,2.8345117553501415e-6
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,3.64985655427037e-4
PTCH2,0
ATP6AP2,9.778123096346166e-4
ITGB7,5.611278670126975e-7
EDNRB,0
PLXNA3,1.4509021370095798e-4
TGFBR2,1.1311837228506826e-4
LPAR4,0
QRFPR,0
PDGFRA,2.6710334466837154e-5
IFNGR2,5.483871382248785e-4
ITGB2,1.0016679997130954e-4
FZD1,3.7083846103450584e-4
ITGAE,2.8984316880945624e-4
NOTCH1,5.005813336067987e-4
NOTCH4,4.684781153794677e-6
AXL,4.364515715580003e-4
TNFRSF14,5.216061153878812e-4
INSR,0.0012825988084119021
ITGAX,0
EPHB2,5.399993166446057e-6
C3AR1,0
ITGA9,5.9652659812768574e-5
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.2677155535446826e-4
IL18R1,0
ITGB5,1.0425642686397414e-4
CELSR1,0.0012558949020855575
ITGA11,8.549736636901738e-6
PDGFRB,2.026342451874365e-6
DCC,4.262574595055406e-6
PTPRM,7.697935590616338e-5
IL1RL2,0
ITGAV,6.155879841329547e-5
LRP11,4.693961936540038e-6
NTRK2,3.043912702478038e-4
MARCO,1.3791063178862444e-4
ITGA1,4.410808475064434e-4
P2RY12,0
TNFRSF12A,8.031716729514673e-4
ROR1,3.254168564992665e-4
ITGA2,0
UNC5C,0
PLXNC1,2.958527777140702e-4
SDC2,0
TNFRSF8,0
TLR6,1.132246376811594e-5
TNFRSF21,0
NOTCH3,2.7042558226008163e-6
TNFRSF10D,0
LGR4,3.4212329054535444e-4
ITGB8,0.001240120316494447
ERBB2,4.856514861969906e-5
ACVR1B,0
LPAR1,0
FZD6,8.69907102625995e-6
IGF2R,2.6760077962587437e-5
ALK,6.653900438025105e-5
IFNLR1,3.7105911175154377e-6
IL10RB,1.1794238415741911e-5
RTN4R,0
IL12RB1,0
FZD7,5.067305757595689e-5
CD72,0
CD74,0.004386612596423021
KISS1R,4.740740740740745e-4
CD4,9.805270368650684e-6
RYK,2.463121232989794e-4
TLR2,0
PTH2R,0
CSF1R,1.250000000000001e-4
F2R,0
LDLR,4.3783236586834824e-5
IFNGR1,0.0013446859026246972
ITGAM,7.024351083757055e-6
ACVR2A,3.967917533086273e-5
EPHA2,0
TLR4,0
ADORA2B,8.169336642295279e-5
PLXNA4,3.024803387779787e-6
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,5.194155430416758e-4
PTH1R,0
ADIPOR2,1.0787630930688838e-4
BMPR1A,6.835934789138322e-5
IL20RB,0
GRM5,0
PROCR,0
UNC5B,7.760685916025721e-5
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,3.3472498211497973e-4
SDC3,5.7599405425492395e-5
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,8.911552838082038e-6
FZD8,0
CSF2RA,0
IL6ST,4.076219333717781e-4
LIFR,0
IL1RAP,1.0582010582010581e-4
EGFR,8.461747620625425e-4
IFNAR2,8.385912004348924e-4
IL17RA,6.112666452164535e-4
NRP1,2.537942236434734e-7
NRP2,3.930416441487929e-5
PLXNB1,3.4481121769025215e-4
IL4R,8.934305569442838e-6
IL7R,2.0825198490173268e-6
EPHB6,1.1339475549255879e-5
CD44,0.0011730144253765805
ERBB3,1.1157393465267424e-5
IL15RA,2.941042327865181e-4
