target,imp
IL18,0
SEMA3F,0.03502854491999229
CSF1,0.020800865800865802
RARRES2,0.028257089486105814
CXCL11,0.05873590793211969
WNT2,0.10033090781013101
WNT4,0.03821174227092726
EDA,0.01894032067178139
BMP4,0.05921536796536797
WNT5A,0.06893438009082181
PTN,0.04376898339839835
CXCL12,0.08888311711580814
GDF11,0.03731711623935017
CXCL1,0.08223529665773226
APLN,0.028922450275074056
CX3CL1,0.03471452980073669
FGF13,0.08702778559381212
GAL,0.02084848484848485
PDGFA,0.02773809523809524
TGFB3,0.036912505789477336
IL15,0.025695630788646322
TNFSF14,0.06798522861825411
CCL11,0.02900783758769549
OSTN,0.18740261315969384
CD70,0.037215417211341084
NRG1,0.00909090909090909
PENK,0.046269778415015644
CXCL10,0.050763532844583396
TGFB2,0.028128663713594963
EDN2,0.038475274725274726
PGF,0.015026798090251042
IL16,0.03398681423852077
INHBA,0.032002594878908504
GHRL,0.07557756132756133
PDGFD,0.013008243727598566
CCL8,0
CCL28,0.0036185884330561992
IL34,0.1383230793223723
MDK,0.009155354449472096
BMP2,0.0610679579918705
BTC,0.009959374875072025
IGF1,0.02825976307189542
GAS6,0.021998837659821774
NTF4,0.002066287799458347
CCL20,0.011568896830258095
MST1,0.08682325914979071
CCL5,0.045675675675675674
AMH,0.0264
IL11,0.1256499934060607
AGRP,0.05699518796992481
TNFSF8,0.06563211699274146
PDGFC,0
FGF2,0.046752525252525254
TGFA,9.630137170341112e-4
TGFB1,0.061225054599760013
CXCL9,0.1356954946067792
EDN1,0.009565217391304347
FGF18,0.10798792559407998
FGF7,0.009714285714285713
BMP6,0.01891891891891892
CCL3,0.03950345762323102
IL1RN,0.06753223700768203
NRG3,0.015555555555555553
FGF10,0.034333333333333334
NRG2,0.014521572655948776
KITLG,0.05924404761904763
FGF5,0.009523809523809523
VEGFA,0.044144736842105264
TNFSF10,0
BMP7,0.02285543071161049
IL1B,0.0432556319355789
CALCB,0.054192701267402096
IGF2,0.0578305911022728
ANXA1,0.028943826714896453
WNT7B,0.0022703320654921086
TNFSF13B,0.07644102751004661
PSPN,0.049090909090909095
FGF1,0.05155754631825769
CCL2,0.09110302864317622
TNF,0.10678675607534287
VEGFB,0.04580234062753369
NMB,0.03690593693540749
