target,imp
IL18,0.2951703910770809
SEMA3F,0.15162757874203175
CSF1,0.29807708525478643
RARRES2,0.13129447240578196
CXCL11,0.14761901238103983
WNT2,0.2677592330223892
WNT4,0.19348764447200975
EDA,0.2122412061723336
BMP4,0.26370300843494715
WNT5A,0.28385758798826233
PTN,0.5565475107067556
CXCL12,0.5644326762796834
GDF11,0.1912191329276135
CXCL1,0.6656545684984355
APLN,0.2355620486771731
CX3CL1,0.09326404026920831
FGF13,0.32123785155003404
GAL,0.11071991780847767
PDGFA,0.6135452327672121
TGFB3,0.3948734428143949
IL15,0.27366381154216235
TNFSF14,0.2623479521681103
CCL11,0.10220172440467434
OSTN,0.197023456547643
CD70,0.26652997001806883
NRG1,0.22429356045895518
PENK,0.3001898309384508
CXCL10,0.25925249359103136
TGFB2,0.1112164187790155
EDN2,0.29101311320397927
PGF,0.30313938702329357
IL16,0.20579679763512618
INHBA,0.3653177785545207
GHRL,0.36133658324660956
PDGFD,0.32436824053944674
CCL8,0.6430406700209028
CCL28,0.27408912395338797
IL34,0.8008104359592665
MDK,0.6397977226545215
BMP2,0.30374956287672
BTC,0.22820780661031953
IGF1,0.22574780267447878
GAS6,0.4673222854603175
NTF4,0.34026366045341905
CCL20,0.1732510832722906
MST1,0.0951705691358852
CCL5,0.21129778721140652
AMH,0.26684578425643596
IL11,0.1493202667568146
AGRP,0.17055273846832056
TNFSF8,0.07880546356182737
PDGFC,0.24643698844395515
FGF2,0.3055776880534945
TGFA,0.1271628544308997
TGFB1,0.08169317917760618
CXCL9,0.35063963292223305
EDN1,0.12380055211910192
FGF18,0.22799160269223329
FGF7,0.22445114964737056
BMP6,0.30731872402601373
CCL3,0.9714685414227118
IL1RN,0.18258729891312914
NRG3,0.4026413280344597
FGF10,0.21591091744457244
NRG2,0.08125059660540236
KITLG,0.23376401086695872
FGF5,0.48539158093958584
VEGFA,0.13507502442175656
TNFSF10,0.3847669948870323
BMP7,1.89423183516482
IL1B,0.11260594011765707
CALCB,0.5339783250416889
IGF2,0.45418442226669625
ANXA1,0.38434958736811686
WNT7B,0.3956345250311511
TNFSF13B,0.08809020186128748
PSPN,0.31633530449494157
FGF1,0.28797339018188983
CCL2,0.21931135105520316
TNF,0.29977201889655347
VEGFB,0.647904678453185
NMB,0.28535419517632526
