target,imp
EDNRA,0
CDON,0
IL20RA,7.882970735185909e-4
CD47,0.006705582269073952
UNC5D,0
PTGIR,0
IL13RA1,7.576763284061865e-4
ACVRL1,0
TYRO3,0
CD46,2.262760201268265e-5
BOC,1.0748673414828228e-4
ACVR2B,1.2072253137289461e-5
C5AR1,0
ADIPOR1,6.993006993006992e-5
LTBR,1.2344776051672552e-4
ACVR1,0
KIT,1.657439521390521e-4
BMPR2,0.001786924077998795
KLRD1,0
LPAR2,0.14358115397745635
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,5.770772775291811e-4
RET,0
PLXND1,7.711531089255963e-5
IL11RA,2.8208918452820933e-5
GFRA3,0
ROR2,2.3848614405889943e-4
CD27,0
ROBO2,3.3333333333333354e-4
NOTCH2,8.399569575840304e-5
PTPRU,1.0957703265395552e-6
CNTFR,0
LRP2,5.112757276584189e-4
IGF1R,0.0024102863833157153
LRP1,0.07330940608006525
ACKR3,6.699751861042186e-5
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,2.2450784643407592e-4
SCARB1,0
CALCRL,1.544401544401542e-5
SMO,3.7879983585340556e-7
ITGA6,1.9800145068939846e-4
EPHB4,1.8571845282482256e-4
ITGA3,0.28219851505785787
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,6.993006993006992e-5
PLXNB2,0.0010016071546054492
IFNAR1,8.55579372916792e-4
EPHA4,0
FPR3,2.1114966869493365e-4
PTPRF,0.031035443389121346
IL27RA,2.9629629629629657e-5
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,6.609138110703046e-4
LRP6,1.023764369876145e-4
EPHB3,1.3309671694764873e-5
CD36,3.159207805080671e-4
GRM1,0
CSF2RB,3.5445134575569386e-4
ITGB1,0.0010089253488627067
VIPR1,0
PLXNA1,3.1458805488843037e-4
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,7.619047619047616e-4
TNFRSF10B,0
CCRL2,0
IL12RB2,3.463203463203467e-5
PTCH2,0
ATP6AP2,3.904545029342192e-4
ITGB7,6.20982304080895e-5
EDNRB,6.093707682585589e-6
PLXNA3,0.0013172204690974148
TGFBR2,2.312781862887909e-4
LPAR4,1.6666666666666663e-4
QRFPR,0
PDGFRA,0
IFNGR2,0.0779091676878864
ITGB2,1.133173983220163e-4
FZD1,0
ITGAE,5.022081858247572e-4
NOTCH1,3.963549626277631e-4
NOTCH4,3.6412744650873606e-5
AXL,0
TNFRSF14,6.71420156652224e-4
INSR,3.5161202465327785e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,2.4519930966861456e-5
TNFRSF10A,0
FPR1,0
ITGA5,4.010025062656641e-4
ITGB4,0
IL18R1,1.6666666666666677e-4
ITGB5,2.8213166144200645e-4
CELSR1,3.427383913871155e-4
ITGA11,0
PDGFRB,7.861635220125784e-6
DCC,0
PTPRM,0.0013203340884261933
IL1RL2,0
ITGAV,1.9774488032123867e-4
LRP11,2.397623186657896e-4
NTRK2,4.659943065921935e-5
MARCO,1.7280985662636257e-4
ITGA1,0.0010711494764570942
P2RY12,0
TNFRSF12A,0.0017815608460707863
ROR1,2.2687764710163413e-4
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,4.624060150375936e-4
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,3.379535637600156e-5
TNFRSF10D,0
LGR4,0.0010507308318247694
ITGB8,5.591981278638687e-4
ERBB2,5.779946734339051e-6
ACVR1B,0.0013636363636363635
LPAR1,0
FZD6,5.092946269416865e-6
IGF2R,3.1751176180712826e-4
ALK,0
IFNLR1,0
IL10RB,2.5396825396825363e-4
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,1.1035639552263573e-4
CD72,0
CD74,0.024710908550516913
KISS1R,3.9682539682539715e-6
CD4,2.7444253859348205e-5
RYK,0.001518388816952655
TLR2,2.7808302808302813e-4
PTH2R,0
CSF1R,3.1746031746031746e-4
F2R,5.8777429467084255e-6
LDLR,0
IFNGR1,0.0026133461898542204
ITGAM,5.730566525721358e-4
ACVR2A,1.4814223934088085e-6
EPHA2,0
TLR4,1.65631469979296e-4
ADORA2B,2.9976872442625884e-5
PLXNA4,4.7619047619047586e-5
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,3.855092844036455e-5
PTH1R,0
ADIPOR2,0.24102033913524434
BMPR1A,2.60430388347767e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,2.0817069997397934e-5
CXCR4,0
FZD3,6.944444444444447e-5
PLXNA2,0
ACKR2,0
PTPRG,0.0026208278391508764
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,9.804462255884188e-6
IL6ST,2.3504003327349657e-5
LIFR,0
IL1RAP,0
EGFR,0.0014542925046215614
IFNAR2,7.403763121176371e-4
IL17RA,0.0040295562561008785
NRP1,0
NRP2,1.8034055727554163e-4
PLXNB1,0.0011151031464576955
IL4R,1.1142967206509487e-4
IL7R,0
EPHB6,1.31900069525824e-4
CD44,0.05540106044846198
ERBB3,2.3701854844740476e-4
IL15RA,0
