target,imp
EDNRA,0
CDON,0
IL20RA,4.537719795802614e-5
CD47,6.74969288132615e-5
UNC5D,0
PTGIR,0
IL13RA1,0
ACVRL1,0
TYRO3,1.3160780872998462e-5
CD46,1.1910669975186083e-4
BOC,4.475144632943669e-4
ACVR2B,1.3810902242527844e-5
C5AR1,0
ADIPOR1,8.658008658008642e-5
LTBR,7.646935951907247e-4
ACVR1,0
KIT,5.000781372089397e-5
BMPR2,0.0011305523230094457
KLRD1,0
LPAR2,6.917763439502573e-5
CRHR1,0
LGR6,1.8294893028021775
CMKLR1,9.230769230769232e-4
LRP5,0
IL10RA,0
ROBO1,0.0034915238439311587
RET,0
PLXND1,7.893123779916254e-5
IL11RA,0
GFRA3,0
ROR2,4.709576138147556e-5
CD27,0
ROBO2,0
NOTCH2,0.008292670052324237
PTPRU,1.3453857473197384e-4
CNTFR,0
LRP2,6.117650547716082e-4
IGF1R,0.002802993099313603
LRP1,2.787254119184148e-6
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,0
SCARB1,6.045844595341321e-5
CALCRL,0
SMO,0
ITGA6,0.39301709848324917
EPHB4,8.950948800572865e-6
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.5230479998096235e-5
PLXNB2,3.0475727456442e-4
IFNAR1,0.001475080816616621
EPHA4,0
FPR3,3.133198808380741e-4
PTPRF,0.0249900033904885
IL27RA,0
TNFRSF4,9.069038052172128e-6
IL18RAP,0
SSTR3,0
TGFBR1,1.6509902877549985e-4
LRP6,4.507825689206308e-4
EPHB3,0
NPFFR1,0
CD36,5.804886173105869e-6
GRM1,0
CSF2RB,0
ITGB1,4.470544277038085e-4
VIPR1,0
PLXNA1,4.44402665886846e-5
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,1.312192454893385e-4
PTCH2,0
ATP6AP2,0.007769776294721052
ITGB7,0
EDNRB,0
PLXNA3,2.6173973658946746e-4
TGFBR2,7.256235827664408e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,7.8580253085268e-4
ITGB2,1.118726709666085e-4
FZD1,1.4071301330487285e-4
ITGAE,8.23996963446657e-6
NOTCH1,1.5207622248629933e-4
NOTCH4,1.118839390605482e-6
AXL,1.0547132498352014e-4
TNFRSF14,2.4514374806767244e-4
INSR,0.0010739929104843333
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0.0045441395856900095
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,2.3020165631084505e-4
IL18R1,0
ITGB5,0
CELSR1,3.762030417966255e-4
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,6.358998637374773e-5
IL1RL2,0
ITGAV,7.849312869847645e-5
LRP11,0
NTRK2,0
MARCO,3.4814092744743162e-6
ITGA1,6.668153100683285e-5
P2RY12,0
TNFRSF12A,5.326684081131695e-5
ROR1,2.1756021756021704e-5
ITGA2,0
UNC5C,0
PLXNC1,4.8963421687791e-5
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,6.929959711458975e-5
TNFRSF10D,0
LGR4,3.952462757328264e-4
ITGB8,7.811066191294792e-4
ERBB2,2.7000583105600445e-5
ACVR1B,0
LPAR1,0
FZD6,0
IGF2R,7.74392007824509e-5
ALK,2.3034442525967944e-4
IFNLR1,0.01151648351648352
IL10RB,9.852216748768461e-5
RTN4R,0
IL12RB1,0
MERTK,7.646356033452806e-4
FZD7,1.3227513227513226e-5
CD72,0
CD74,0.009083619671659661
CD4,0
RYK,1.662610771761567e-4
TLR2,0
PTH2R,0
CSF1R,1.2318790018623973e-4
F2R,0
LDLR,0
IFNGR1,8.992831670734778e-4
ITGAM,2.040816326530602e-6
ACVR2A,5.925689573635234e-6
EPHA2,0
TLR4,0
ADORA2B,1.0900595093280181e-4
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,7.34936640982238e-4
PTH1R,0
ADIPOR2,5.386533939833439e-5
BMPR1A,1.768233029108583e-4
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,1.662858008007387e-4
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,3.8530288192691617e-4
LIFR,0
IL1RAP,0
EGFR,2.4091627307112445e-4
IFNAR2,4.2833213583777773e-4
IL17RA,1.6129032258064503e-4
NRP1,0
NRP2,1.4814223934088085e-6
PLXNB1,1.3167760347416085e-4
IL4R,9.285290552216857e-6
IL7R,0
EPHB6,1.0783608914450085e-5
CD44,0.00620561555212576
ERBB3,0
IL15RA,0
