target,imp
EDNRA,0
CDON,0
IL20RA,0.005682126407146028
CD47,2.2460879643804426e-4
UNC5D,4.761904761904773e-5
PTGIR,0
IL13RA1,0.014086093723019085
ACVRL1,1.111248302259539e-5
TYRO3,0
CD46,5.670107835301551e-4
BOC,0.0016983776861621653
ACVR2B,1.185231371566774e-5
C5AR1,4.6107684300023946e-6
ADIPOR1,6.34920634920641e-7
LTBR,9.167726873133579e-4
ACVR1,0
KIT,0.002223975265299507
BMPR2,6.236998026383301e-5
KLRD1,0
LPAR2,2.4095387735120522e-4
CRHR1,3.036873623639441e-5
LGR6,8.142143735977419e-7
CMKLR1,3.1335857556784573e-5
LRP5,0
IL10RA,0
ROBO1,3.952504320626514e-5
RET,0
PLXND1,0.00698157736868207
IL11RA,4.3716196468490074e-4
GFRA3,0
ROR2,4.71735199308123e-6
CD27,8.34166562513019e-4
ROBO2,3.3333333333333354e-4
NOTCH2,1.3786753851649798e-4
PTPRU,3.305193605020742e-5
CNTFR,0
LRP2,7.203769581371908e-5
IGF1R,0.007022254092110003
LRP1,7.229814584361578e-5
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,2.998298421639382e-5
SCARB1,1.8750000000000017e-6
CALCRL,0
SMO,0
ITGA6,4.877494560833258e-5
EPHB4,1.2661281238775948e-5
ITGA3,0.27987016391565517
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.0863159267720232e-4
PLXNB2,0.0027240190490745685
IFNAR1,2.7984050109059675e-4
EPHA4,0
FPR3,5.079062597477934e-6
PTPRF,0.030614957804877597
IL27RA,0
TNFRSF4,4.8844521781604005e-6
IL18RAP,0
SSTR3,0
TGFBR1,8.004361490821353e-6
LRP6,6.970326852819048e-5
EPHB3,0
NPFFR1,0
CD36,3.54940723486666e-5
GRM1,0
CSF2RB,0
ITGB1,4.902649010060382e-5
VIPR1,0.009344877344877349
PLXNA1,1.712878750221148e-4
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,0.00452792626962742
ITGB7,5.709935287400071e-6
EDNRB,0
PLXNA3,9.327393345155547e-7
TGFBR2,6.418370362839811e-6
LPAR4,0
QRFPR,0
PDGFRA,3.930817610062892e-7
IFNGR2,0.005149051208926245
ITGB2,1.6675695060125148e-6
FZD1,0
ITGAE,0.0025567196813153924
NOTCH1,1.49259623206132e-4
NOTCH4,1.4268670567871116e-5
AXL,4.789272030651312e-7
TNFRSF14,1.5728503915691561e-6
INSR,1.624632488500035e-4
ITGAX,0
EPHB2,3.160556257901376e-6
C3AR1,0
ITGA9,4.2857398712677823e-4
TNFRSF10A,0
FPR1,0
ITGA5,1.6125131016689678e-6
ITGB4,1.0844347583150033e-5
IL18R1,0
ITGB5,7.654718109328376e-5
CELSR1,7.799514102607123e-5
ITGA11,3.486978315353582e-7
DCC,1.1335075276844596e-4
PTPRM,2.5448783069642795e-6
IL1RL2,0
ITGAV,2.788946367851521e-5
LRP11,7.513322660381486e-4
NTRK2,2.0114241614984685e-6
MARCO,3.187441480566582e-7
ITGA1,4.131257764442772e-6
P2RY12,0
TNFRSF12A,0.09913104817479666
ROR1,1.147907937783391e-6
ITGA2,0
UNC5C,1.8562335685623363e-4
PLXNC1,1.638489277166641e-5
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,3.1291923858655114e-5
ITGB8,0.003294191786423629
ERBB2,0.0013074516696667063
ACVR1B,2.040483510157512e-5
LPAR1,1.113895850737949e-6
FZD6,1.0822510822510856e-6
IGF2R,1.2767370199268907e-4
ALK,8.211720496686098e-4
IFNLR1,3.5237331303078885e-5
IL10RB,4.313042290086773e-4
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,1.8115942028985517e-5
CD72,9.904197485270175e-5
CD74,0.00460866836281983
KISS1R,0
CD4,0
RYK,2.453526528660386e-4
TLR2,0
PTH2R,0
CSF1R,0.0022857142857142863
F2R,0
LDLR,1.0364353587744186e-6
IFNGR1,1.434775095966444e-4
ITGAM,0.0013270707566817599
ACVR2A,0.002789163619233775
EPHA2,0
TLR4,0
ADORA2B,2.103934357248066e-6
PLXNA4,0
GRIN2D,5.367110347788764e-7
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,3.226120780320997e-5
PTH1R,0
ADIPOR2,4.76890776364577e-4
BMPR1A,8.754486540743464e-5
IL20RB,0
GRM5,0
PROCR,1.2768130745658898e-6
UNC5B,0
CXCR4,2.2556390977443616e-5
FZD3,0
PLXNA2,1.1904761904761932e-5
ACKR2,0
PTPRG,0.13109908881153134
SDC3,6.333639974037842e-6
PTCH1,0
LGR5,0
VLDLR,2.380952380952381e-4
RAMP3,0
KLRG1,9.553656047305761e-6
FZD8,0
CSF2RA,1.0822510822510856e-6
IL6ST,3.4876646073575985e-4
LIFR,0
IL1RAP,0
EGFR,3.9290929888622804e-4
IFNAR2,0.0063007358379062435
IL17RA,1.3458587924954947e-6
NRP1,0.0038580499688990262
NRP2,8.059044235616923e-4
PLXNB1,2.1570875668014845e-4
IL4R,0.3118607063962454
IL7R,0
EPHB6,0
CD44,0.0298041287850373
ERBB3,4.534736661687022e-4
IL15RA,0
