target,imp
EDNRA,0
CDON,0
IL20RA,8.973364770282524e-4
CD47,2.7981053132953356e-4
UNC5D,0
PTGIR,2.644464196489376e-5
IL13RA1,0.11496021660235471
ACVRL1,2.3540805268123963e-5
TYRO3,0
CD46,0.0011218524588838053
BOC,0.06861378753297274
ACVR2B,7.988864515123154e-5
C5AR1,2.412749264239793e-5
ADIPOR1,7.397247333139245e-4
LTBR,0.0012572779033602716
ACVR1,6.211843711843725e-5
KIT,6.906430679764544e-4
BMPR2,0.0036890679787014587
KLRD1,0
LPAR2,0.011851904578938375
LGR6,3.819900499984069e-6
CMKLR1,0.002579093254970738
LRP5,0
IL10RA,0
ROBO1,1.1893627635878597e-4
RET,1.1542373871239291e-5
PLXND1,0.0023979790685695382
IL11RA,8.989491886564221e-4
GFRA3,0
ROR2,9.949633975012916e-6
CD27,1.4492753623188414e-4
ROBO2,4.2343779203808835e-5
NOTCH2,0.0026873965957567325
PTPRU,4.902097860980398e-4
CNTFR,0
LRP2,0.0016662229218685003
IGF1R,0.0034061574224601866
LRP1,5.199335059400974e-4
ACKR3,0
ADORA1,7.381689875656742e-6
TBXA2R,0
IL1RAPL1,2.985291245947503e-5
CD93,8.736167734420402e-6
SCARB1,0.0014031511135875017
CALCRL,2.939530707220528e-6
SMO,3.2021312688036333e-4
ITGA6,2.280279975794132e-4
EPHB4,1.8330149503232845e-5
ITGA3,3.1266616819902724e-6
OSMR,0.0015887185849813134
ITGA4,0
SCARF1,0
MC1R,0.004774886877828054
DDR2,3.698267679740992e-4
PLXNB2,0.2819337593008305
IFNAR1,1.578521982978662
EPHA4,3.449116037178516e-4
FPR3,0.4903093462735534
PTPRF,0.034811931451837294
IL27RA,0
TNFRSF4,7.170868347338933e-4
IL18RAP,0
SSTR3,4.122861265718342e-6
TGFBR1,1.9078714742708995e-4
LRP6,0.0016163610569841086
EPHB3,0.2098154775064086
NPFFR1,6.760639556502041e-7
CD36,4.872128145263947e-4
GRM1,0
CSF2RB,6.664001066240127e-7
ITGB1,3.8248246564838716e-4
VIPR1,2.9985007496251965e-6
PLXNA1,3.518524695865878e-4
EPHB1,0
IL2RA,0
ERBB4,9.090909090909094e-5
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,4.834857240113558e-5
PTCH2,0
ATP6AP2,0.0019525317847102304
ITGB7,1.5921390912305187e-5
EDNRB,0
PLXNA3,1.100695951511277e-5
TGFBR2,1.2623685412881463e-4
LPAR4,7.112375533428195e-6
QRFPR,0
PDGFRA,7.681624255775373e-5
IFNGR2,0.07770123854546872
ITGB2,0.0018781241302344778
FZD1,2.5831994237950334e-6
ITGAE,1.9538532458098282e-4
NOTCH1,2.531658728144964e-4
NOTCH4,8.966632439592012e-5
AXL,5.277823467507801e-6
TNFRSF14,0.004569829705323008
INSR,0.0013007563538983819
ITGAX,0
EPHB2,7.852742739347158e-5
C3AR1,8.985960597238835e-6
ITGA9,0.005517705184282068
TNFRSF10A,0.005333333333333337
FPR1,0
ITGA5,0
ITGB4,2.3819858151383197e-4
IL18R1,1.3992816722904492e-4
ITGB5,6.066875281660592e-4
CELSR1,2.442995794742016e-4
ITGA11,0.0026201392300851532
PDGFRB,2.7890724222638836e-6
DCC,0.004074707525389107
PTPRM,4.207004033387121e-5
IL1RL2,0
ITGAV,0.08517295413178201
LRP11,1.5116338783786626e-4
NTRK2,5.981866114020106e-4
MARCO,3.763625707117075e-5
ITGA1,1.2144265733376777e-4
P2RY12,0
TNFRSF12A,3.7669302734565487e-4
ROR1,1.2554658523778558e-6
ITGA2,0
UNC5C,0.14322961100889217
PLXNC1,1.099720030358187e-4
SDC2,2.9353266942902975e-5
TNFRSF8,2.239641657334826e-6
TLR6,0.002779627061180458
TNFRSF21,0
NOTCH3,3.5545389038701556e-5
TNFRSF10D,0
LGR4,2.4895042321553646e-4
ITGB8,0.13324410035685225
ERBB2,7.833062580534949e-4
ACVR1B,8.258810317458496e-6
LPAR1,1.974878038879038e-5
FZD6,1.4023874447417587e-5
IGF2R,0.008549173645469152
ALK,4.554622091754212e-5
IFNLR1,0.00525396786042433
IL10RB,1.0099230495996838e-4
RTN4R,4.896401240712224e-6
IL12RB1,0
MERTK,1.3008130081300882e-6
FZD7,2.649240551042039e-6
CD72,1.8808442823505401e-6
CD74,0.0499535718515642
KISS1R,1.3522650439486139e-6
CD4,1.1091237073433013e-4
RYK,0.0013503245553034636
TLR2,0
PTH2R,0
CSF1R,7.180670443640379e-5
F2R,8.932981566901364e-6
LDLR,5.838622739649488e-5
IFNGR1,0.0019284165599555067
ITGAM,2.0296393016436316e-4
ACVR2A,4.8812105601144324e-5
EPHA2,0
TLR4,0
ADORA2B,9.888244368300497e-4
PLXNA4,0
GRIN2D,2.216312056737592e-6
IL17RC,8.588802316619308e-6
EPHA1,0
NRXN1,0
BMPR1B,4.4053547640137814e-5
PTH1R,7.121492664862589e-7
ADIPOR2,6.0703938132516574e-5
BMPR1A,7.501215744774006e-4
IL20RB,7.619047619047616e-5
GRM5,0
PROCR,5.211869639118268e-5
UNC5B,0
CXCR4,0
FZD3,0.0017172240323147508
PLXNA2,1.7924435300341932e-6
ACKR2,7.174264968934502e-6
PTPRG,0.04616556216418202
SDC3,6.273613624584709e-5
PTCH1,0
LGR5,7.002801120448154e-7
VLDLR,0
RAMP3,0
KLRG1,3.4435828430596846e-5
FZD8,0
CSF2RA,2.418665866217183e-4
IL6ST,7.471041546706377e-4
LIFR,0
IL1RAP,0
